model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3131,0.3608,0.3527,0.3926,0.3545,0.3887,0.008,0.0318,0.0063,0.0279,0.9502,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8588,0.4722,0.4564,0.4203,0.4548,0.4244,0.0158,0.0518,0.0174,0.0478,0.9502,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.4729,0.4085,0.3818,0.4492,0.3849,0.4429,0.0267,0.0407,0.0237,0.0344,0.9502,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2233,0.4622,0.4763,0.5019,0.4774,0.4999,0.0141,0.0397,0.0152,0.0377,0.9502,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.5152,0.5837,0.6142,0.5816,0.6128,0.5857,0.0305,0.002,0.0291,0.002,0.9502,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.3512,0.6652,0.6683,0.6281,0.6665,0.6328,0.0031,0.0372,0.0013,0.0324,0.9502,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,3.075,0.6709,0.6813,0.6458,0.6798,0.6506,0.0104,0.0251,0.0089,0.0203,0.9502,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.4239,0.6391,0.636,0.6128,0.6351,0.6171,0.0031,0.0264,0.0041,0.0221,0.9502,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.4536,0.5144,0.5167,0.5001,0.516,0.5011,0.0023,0.0143,0.0016,0.0133,0.9502,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0608,0.5928,0.6203,0.5806,0.6184,0.5833,0.0275,0.0122,0.0256,0.0095,0.9502,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.1118,0.4829,0.4761,0.4563,0.4752,0.4585,0.0068,0.0265,0.0077,0.0244,0.9502,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.7952,0.5417,0.5508,0.5439,0.5505,0.5443,0.0091,0.0021,0.0087,0.0026,0.9502,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3916,0.5466,0.5424,0.5479,0.5426,0.5474,0.0043,0.0012,0.004,0.0007,0.9502,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.134,0.6564,0.6556,0.6627,0.656,0.6641,0.0008,0.0063,0.0004,0.0077,0.9502,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.0496,0.7186,0.7151,0.6843,0.7138,0.6896,0.0036,0.0343,0.0048,0.029,0.9502,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.4573,0.5363,0.5269,0.5319,0.5271,0.5322,0.0094,0.0044,0.0091,0.004,0.9502,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.39,0.5439,0.5211,0.5678,0.5232,0.5633,0.0228,0.0239,0.0207,0.0194,0.9502,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.595,0.6765,0.7028,0.6401,0.7001,0.6472,0.0263,0.0364,0.0235,0.0294,0.9502,0.1224
