model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,41,-1.4972,0.6934,0.3386,0.674,0.4432,0.6764,0.3548,0.0194,0.2502,0.017,0.6903,0.0502
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,41,-1.727,0.5075,0.233,0.5203,0.3211,0.5174,0.2745,0.0128,0.1864,0.0099,0.6903,0.0502
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,41,-1.2654,0.69,0.35,0.7028,0.4599,0.705,0.34,0.0128,0.2301,0.015,0.6903,0.0502
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,41,-1.0879,0.6385,0.3353,0.6566,0.4355,0.6589,0.3032,0.0181,0.203,0.0204,0.6903,0.0502
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,41,-1.4187,0.7047,0.3363,0.6814,0.4434,0.6823,0.3684,0.0233,0.2613,0.0224,0.6903,0.0502
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,41,-1.0256,0.4085,0.1948,0.3607,0.2456,0.3588,0.2138,0.0479,0.1629,0.0497,0.6903,0.0502
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,41,-0.6998,0.4622,0.2462,0.4101,0.2979,0.413,0.216,0.0521,0.1643,0.0492,0.6903,0.0502
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,41,-1.6034,0.6652,0.3368,0.6702,0.4403,0.6712,0.3284,0.005,0.2249,0.006,0.6903,0.0502
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,41,-2.7243,0.6709,0.3172,0.6535,0.4213,0.6535,0.3538,0.0174,0.2496,0.0174,0.6903,0.0502
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,41,-4.5652,0.6493,0.3194,0.6417,0.4193,0.6421,0.3299,0.0076,0.23,0.0072,0.6903,0.0502
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,41,-3.9448,0.5984,0.2926,0.5969,0.3868,0.5967,0.3058,0.0015,0.2116,0.0017,0.6903,0.0502
