model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.5934,0.7609,0.7616,0.7351,0.7606,0.7355,0.0008,0.0258,0.0002,0.0253,0.9602,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.5992,0.7869,0.7711,0.7925,0.7719,0.7898,0.0158,0.0056,0.015,0.0029,0.9602,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.2099,0.7703,0.7616,0.7937,0.7628,0.7907,0.0087,0.0234,0.0075,0.0204,0.9602,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3545,0.7372,0.6969,0.6982,0.697,0.6992,0.0403,0.0389,0.0402,0.0379,0.9602,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3853,0.6906,0.7103,0.737,0.7113,0.7347,0.0197,0.0464,0.0207,0.0441,0.9602,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.1216,0.8335,0.8327,0.8277,0.8325,0.8273,0.0008,0.0057,0.001,0.0061,0.9602,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.2306,0.7845,0.7672,0.7909,0.768,0.7883,0.0174,0.0063,0.0165,0.0037,0.9602,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.063,0.8051,0.7727,0.7907,0.7733,0.7888,0.0324,0.0144,0.0317,0.0162,0.9602,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.0282,0.8343,0.8295,0.829,0.8295,0.8301,0.0047,0.0052,0.0047,0.0041,0.9602,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.1806,0.7979,0.7624,0.8094,0.7641,0.8053,0.0355,0.0115,0.0338,0.0073,0.9602,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7677,0.7474,0.8319,0.7564,0.8291,0.7621,0.0845,0.0089,0.0817,0.0146,0.9602,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.8803,0.7735,0.7561,0.7633,0.7564,0.7623,0.0174,0.0101,0.0171,0.0111,0.9602,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2997,0.7111,0.7198,0.7044,0.7192,0.7038,0.0087,0.0067,0.008,0.0074,0.9602,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.1664,0.8477,0.8753,0.8475,0.8743,0.8498,0.0276,0.0002,0.0266,0.0022,0.9602,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.6329,0.7901,0.7514,0.7923,0.7528,0.7872,0.0387,0.0022,0.0372,0.0028,0.9602,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.4101,0.7758,0.7466,0.7742,0.7476,0.7711,0.0292,0.0017,0.0282,0.0048,0.9602,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.6443,0.8437,0.8445,0.8428,0.8444,0.8424,0.0008,0.001,0.0007,0.0013,0.9602,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.9506,0.8429,0.8477,0.8486,0.8477,0.8486,0.0047,0.0057,0.0048,0.0056,0.9602,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.8963,0.7806,0.7593,0.7534,0.759,0.7516,0.0213,0.0271,0.0216,0.029,0.9602,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0654,0.7656,0.7751,0.759,0.7744,0.7583,0.0095,0.0066,0.0088,0.0073,0.9602,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.0637,0.7703,0.7609,0.7662,0.7611,0.7671,0.0095,0.0041,0.0092,0.0032,0.9602,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.6383,0.8011,0.8011,0.7903,0.8007,0.7908,0.0,0.0108,0.0004,0.0103,0.9602,0.0789
