model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.1255,0.8122,0.8287,0.7968,0.8284,0.7992,0.0166,0.0153,0.0163,0.013,0.9905,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3636,0.7537,0.7111,0.7392,0.7114,0.7371,0.0426,0.0145,0.0424,0.0167,0.9905,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.4057,0.8437,0.8074,0.7921,0.8073,0.7924,0.0363,0.0517,0.0364,0.0514,0.9905,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0206,0.8114,0.8627,0.7604,0.8618,0.7677,0.0513,0.0509,0.0504,0.0436,0.9905,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.5996,0.8524,0.8571,0.79,0.8566,0.7966,0.0047,0.0625,0.0042,0.0558,0.9905,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.1768,0.7553,0.7656,0.7059,0.7651,0.7109,0.0103,0.0494,0.0097,0.0445,0.9905,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8002,0.6227,0.6267,0.6281,0.6267,0.6283,0.0039,0.0053,0.004,0.0055,0.9905,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.6612,0.8256,0.7743,0.8065,0.7746,0.804,0.0513,0.019,0.051,0.0215,0.9905,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.0308,0.8437,0.8863,0.8462,0.886,0.8482,0.0426,0.0025,0.0423,0.0045,0.9905,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.2594,0.8208,0.7956,0.8004,0.7956,0.8005,0.0253,0.0205,0.0252,0.0204,0.9905,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.4305,0.8019,0.8058,0.7897,0.8057,0.7909,0.0039,0.0122,0.0038,0.011,0.9905,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.0577,0.7151,0.7111,0.7134,0.7111,0.7132,0.0039,0.0017,0.0039,0.0019,0.9905,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.9222,0.824,0.794,0.7917,0.794,0.7927,0.03,0.0323,0.03,0.0313,0.9905,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.9859,0.7798,0.8051,0.7851,0.8049,0.7864,0.0253,0.0053,0.0251,0.0066,0.9905,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.4561,0.7908,0.809,0.7942,0.8089,0.7947,0.0182,0.0034,0.018,0.0038,0.9905,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.7438,0.7743,0.7948,0.7769,0.7946,0.777,0.0205,0.0027,0.0204,0.0027,0.9905,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-2.7182,0.8295,0.8264,0.8205,0.8263,0.8199,0.0032,0.0091,0.0032,0.0097,0.9905,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-2.0636,0.7814,0.8082,0.7677,0.8078,0.7685,0.0268,0.0137,0.0265,0.0128,0.9905,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.8948,0.6361,0.6819,0.6169,0.6814,0.6227,0.0458,0.0193,0.0452,0.0134,0.9905,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.1269,0.8153,0.85,0.761,0.8492,0.766,0.0347,0.0543,0.0339,0.0493,0.9905,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-2.6835,0.7932,0.8169,0.7619,0.8164,0.7652,0.0237,0.0313,0.0232,0.028,0.9905,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-1.0293,0.6172,0.6314,0.621,0.6313,0.6224,0.0142,0.0037,0.0141,0.0052,0.9905,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.6465,0.7743,0.7727,0.7566,0.7725,0.7577,0.0016,0.0177,0.0017,0.0165,0.9905,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-3.0951,0.7845,0.7853,0.7697,0.7852,0.7701,0.0008,0.0148,0.0006,0.0145,0.9905,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.9009,0.7664,0.7293,0.7492,0.7295,0.748,0.0371,0.0172,0.0369,0.0184,0.9905,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-2.9615,0.8295,0.8461,0.8364,0.846,0.8354,0.0166,0.0069,0.0165,0.0058,0.9905,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-3.8508,0.8295,0.8429,0.8271,0.8428,0.8268,0.0134,0.0024,0.0133,0.0027,0.9905,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-2.8264,0.8082,0.8106,0.7862,0.8104,0.7883,0.0024,0.022,0.0022,0.0199,0.9905,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-2.1903,0.7735,0.7427,0.7752,0.743,0.7719,0.0308,0.0017,0.0305,0.0016,0.9905,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.9345,0.648,0.6946,0.6468,0.6941,0.6513,0.0466,0.0012,0.0462,0.0033,0.9905,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-2.2694,0.783,0.7814,0.759,0.7812,0.7593,0.0016,0.0239,0.0018,0.0236,0.9905,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.9113,0.7766,0.749,0.778,0.7493,0.7752,0.0276,0.0014,0.0274,0.0014,0.9905,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-1.88,0.8382,0.854,0.789,0.8534,0.7921,0.0158,0.0492,0.0152,0.0461,0.9905,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,-2.8387,0.7861,0.8106,0.7675,0.8102,0.7702,0.0245,0.0186,0.0241,0.0159,0.9905,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.9235,0.7459,0.753,0.7418,0.7529,0.7429,0.0071,0.004,0.007,0.003,0.9905,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-2.072,0.7703,0.7932,0.7497,0.7928,0.7532,0.0229,0.0207,0.0225,0.0171,0.9905,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.8771,0.7727,0.7814,0.7826,0.7814,0.7813,0.0087,0.0099,0.0087,0.0087,0.9905,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-1.3544,0.6709,0.7451,0.7234,0.7449,0.7229,0.0742,0.0526,0.074,0.052,0.9905,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-2.731,0.8051,0.824,0.7897,0.8237,0.7922,0.0189,0.0154,0.0186,0.0128,0.9905,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.6153,0.7979,0.7995,0.7547,0.7991,0.7597,0.0016,0.0432,0.0012,0.0383,0.9905,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-3.1952,0.8177,0.8114,0.7996,0.8113,0.8005,0.0063,0.0181,0.0064,0.0172,0.9905,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-2.9633,0.7916,0.8185,0.7916,0.8182,0.7924,0.0268,0.0,0.0266,0.0008,0.9905,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.4808,0.7972,0.8035,0.7693,0.8032,0.7722,0.0063,0.0278,0.006,0.025,0.9905,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-2.1051,0.7632,0.7569,0.7289,0.7567,0.7322,0.0063,0.0343,0.0065,0.031,0.9905,0.0789
