model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.2895,0.6934,0.6589,0.685,0.6601,0.6874,0.0345,0.0085,0.0334,0.006,0.9592,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.4735,0.5075,0.506,0.5242,0.5068,0.5251,0.0015,0.0167,0.0007,0.0176,0.9592,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.2918,0.69,0.7083,0.6752,0.7074,0.6863,0.0183,0.0147,0.0174,0.0037,0.9592,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0901,0.6385,0.6141,0.67,0.6165,0.6724,0.0244,0.0315,0.022,0.0339,0.9592,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.2966,0.7047,0.6492,0.6935,0.651,0.6934,0.0556,0.0112,0.0538,0.0114,0.9592,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2543,0.4085,0.4158,0.4629,0.4177,0.4631,0.0073,0.0544,0.0092,0.0545,0.9592,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0084,0.4622,0.4299,0.4675,0.4316,0.4713,0.0323,0.0053,0.0306,0.0091,0.9592,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2154,0.6652,0.7054,0.6796,0.7048,0.6894,0.0402,0.0143,0.0396,0.0242,0.9592,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.6279,0.6709,0.6795,0.6624,0.679,0.6674,0.0086,0.0085,0.0081,0.0036,0.9592,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.8706,0.6493,0.643,0.6684,0.6441,0.6695,0.0063,0.0191,0.0052,0.0201,0.9592,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.5084,0.5984,0.5987,0.6004,0.5989,0.6035,0.0003,0.002,0.0005,0.0051,0.9592,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.417,0.4829,0.5035,0.4634,0.502,0.4684,0.0206,0.0195,0.0192,0.0144,0.9592,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.666,0.5417,0.549,0.565,0.5498,0.567,0.0073,0.0233,0.008,0.0252,0.9592,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.2596,0.5466,0.5602,0.5645,0.5604,0.5664,0.0135,0.0178,0.0138,0.0198,0.9592,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.012,0.5514,0.5668,0.5733,0.5671,0.5744,0.0154,0.022,0.0157,0.0231,0.9592,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.7656,0.6818,0.6892,0.6507,0.6881,0.6603,0.0074,0.0311,0.0063,0.0216,0.9592,0.1224
