model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,2.9423,0.524,0.578,0.5524,0.5775,0.5561,0.054,0.0284,0.0535,0.0321,0.9792,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.2296,0.644,0.658,0.5967,0.657,0.6105,0.014,0.0473,0.013,0.0335,0.9792,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.1203,0.468,0.484,0.435,0.4831,0.4407,0.016,0.033,0.0151,0.0273,0.9792,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.5577,0.574,0.606,0.5483,0.605,0.5583,0.032,0.0257,0.031,0.0157,0.9792,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,3.2991,0.85,0.856,0.7657,0.8544,0.7776,0.006,0.0843,0.0044,0.0724,0.9792,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,2.3419,0.454,0.372,0.3728,0.3722,0.3807,0.082,0.0812,0.0818,0.0733,0.9792,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,2.0622,0.598,0.64,0.6073,0.6394,0.6123,0.042,0.0093,0.0414,0.0143,0.9792,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,3.2036,0.686,0.672,0.6382,0.6714,0.6432,0.014,0.0478,0.0146,0.0428,0.9792,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,2.4731,0.56,0.552,0.4449,0.5501,0.4611,0.008,0.1151,0.0099,0.0989,0.9792,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,1.2422,0.778,0.826,0.7259,0.8242,0.739,0.048,0.0521,0.0462,0.039,0.9792,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,0.8381,0.696,0.698,0.6342,0.6968,0.642,0.002,0.0618,0.0008,0.054,0.9792,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.6635,0.208,0.198,0.1765,0.1975,0.1745,0.01,0.0315,0.0105,0.0335,0.9792,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,2.2513,0.524,0.534,0.5029,0.5335,0.5096,0.01,0.0211,0.0095,0.0144,0.9792,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,1.1809,0.528,0.476,0.464,0.4758,0.4666,0.052,0.064,0.0522,0.0614,0.9792,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.6841,0.516,0.534,0.4954,0.5334,0.5035,0.018,0.0206,0.0174,0.0125,0.9792,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,3.0198,0.708,0.802,0.7201,0.8006,0.7327,0.094,0.0121,0.0926,0.0247,0.9792,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-0.2801,0.628,0.674,0.6047,0.6728,0.6161,0.046,0.0233,0.0448,0.0119,0.9792,0.2
