model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.5783,0.5837,0.0278,0.2603,0.0468,0.2638,0.5559,0.3234,0.537,0.3199,0.9197,0.0128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.5353,0.721,0.038,0.3344,0.0623,0.3408,0.6831,0.3866,0.6587,0.3803,0.9197,0.0128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.6888,0.6938,0.0391,0.33,0.063,0.3366,0.6546,0.3638,0.6307,0.3571,0.9197,0.0128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.3776,0.7524,0.0371,0.4548,0.071,0.4593,0.7153,0.2976,0.6814,0.2931,0.9197,0.0128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.4636,0.7475,0.0407,0.3702,0.0677,0.3768,0.7068,0.3773,0.6798,0.3707,0.9197,0.0128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.1803,0.6162,0.0344,0.2986,0.0561,0.304,0.5818,0.3176,0.5601,0.3122,0.9197,0.0128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.3646,0.702,0.0369,0.4087,0.0672,0.4144,0.6651,0.2934,0.6348,0.2876,0.9197,0.0128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.6305,0.6843,0.034,0.3244,0.0577,0.3295,0.6503,0.3599,0.6266,0.3548,0.9197,0.0128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.5296,0.6921,0.0379,0.3687,0.0649,0.3745,0.6542,0.3234,0.6272,0.3176,0.9197,0.0128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.2571,0.7318,0.0248,0.4313,0.0577,0.4341,0.707,0.3006,0.6741,0.2978,0.9197,0.0128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.6949,0.4138,0.0305,0.1765,0.0427,0.1819,0.3832,0.2373,0.3711,0.2318,0.9197,0.0128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.0115,0.4042,0.0179,0.3094,0.0415,0.3111,0.3863,0.0948,0.3627,0.0931,0.9197,0.0128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.7397,0.6463,0.0386,0.3384,0.0632,0.3447,0.6077,0.3079,0.5831,0.3016,0.9197,0.0128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.9142,0.6606,0.0353,0.2511,0.053,0.2559,0.6253,0.4095,0.6076,0.4047,0.9197,0.0128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,6,2.5684,0.6505,0.0356,0.2429,0.0527,0.2489,0.6149,0.4076,0.5978,0.4016,0.9197,0.0128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-2.355,0.2213,0.0086,0.1357,0.0188,0.1357,0.2127,0.0856,0.2025,0.0856,0.9197,0.0128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,0.5783,0.7075,0.0165,0.247,0.0921,0.2489,0.691,0.4605,0.6154,0.4587,0.6745,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,0.5353,0.7689,0.0165,0.3091,0.1122,0.3106,0.7524,0.4598,0.6566,0.4583,0.6745,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,0.6888,0.7123,0.0165,0.3041,0.1106,0.3056,0.6957,0.4082,0.6017,0.4067,0.6745,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-0.3776,0.7241,0.0165,0.4008,0.1418,0.4015,0.7075,0.3232,0.5822,0.3225,0.6745,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-0.4636,0.7382,0.0165,0.3092,0.1123,0.3109,0.7217,0.429,0.6259,0.4273,0.6745,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.1803,0.7759,0.0113,0.2835,0.0996,0.2826,0.7647,0.4925,0.6764,0.4934,0.6745,0.0094
