model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7621,0.5837,0.6092,0.6026,0.6092,0.6044,0.0255,0.0188,0.0254,0.0207,0.997,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5902,0.721,0.656,0.6454,0.6559,0.6453,0.065,0.0756,0.0651,0.0757,0.997,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5546,0.6938,0.6752,0.6638,0.6751,0.6645,0.0186,0.0299,0.0186,0.0293,0.997,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0862,0.7524,0.7145,0.7133,0.7145,0.7143,0.0379,0.0391,0.0379,0.0381,0.997,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0213,0.7475,0.7389,0.7334,0.7389,0.7357,0.0086,0.0141,0.0086,0.0118,0.997,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.285,0.6162,0.5671,0.564,0.567,0.5642,0.0491,0.0522,0.0492,0.052,0.997,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.707,0.702,0.6987,0.6832,0.6986,0.6862,0.0034,0.0189,0.0034,0.0158,0.997,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7406,0.6843,0.684,0.684,0.684,0.6862,0.0003,0.0003,0.0003,0.0019,0.997,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1674,0.6921,0.6796,0.6727,0.6796,0.6728,0.0125,0.0194,0.0125,0.0193,0.997,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2735,0.7318,0.7494,0.7464,0.7494,0.7486,0.0176,0.0146,0.0176,0.0167,0.997,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.8054,0.4138,0.4153,0.3936,0.4152,0.3962,0.0015,0.0202,0.0014,0.0175,0.997,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7285,0.4042,0.4281,0.4207,0.4281,0.4227,0.0239,0.0165,0.0239,0.0185,0.997,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0135,0.6463,0.6067,0.6071,0.6067,0.6077,0.0396,0.0392,0.0396,0.0386,0.997,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1386,0.6606,0.6342,0.6304,0.6342,0.6305,0.0264,0.0302,0.0264,0.0301,0.997,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2995,0.6505,0.6309,0.6229,0.6309,0.624,0.0196,0.0276,0.0197,0.0265,0.997,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6989,0.2213,0.2054,0.2005,0.2054,0.2004,0.0159,0.0208,0.0159,0.021,0.997,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,6.6889,0.7075,0.7099,0.711,0.7099,0.7111,0.0024,0.0034,0.0024,0.0036,0.9768,0.2358
