model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,-1.2272,0.672,0.644,0.6857,0.6453,0.6731,0.028,0.0137,0.0267,0.0011,0.9567,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,0.8614,0.75,0.762,0.7283,0.7603,0.7225,0.012,0.0217,0.0103,0.0275,0.9567,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,1.2449,0.71,0.686,0.6567,0.6845,0.6516,0.024,0.0533,0.0255,0.0584,0.9567,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,0.1015,0.404,0.376,0.4012,0.3766,0.39,0.028,0.0028,0.0274,0.014,0.9567,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,1.3271,0.536,0.548,0.5504,0.5476,0.5396,0.012,0.0144,0.0116,0.0036,0.9567,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,1.2547,0.744,0.786,0.7647,0.7848,0.7592,0.042,0.0207,0.0408,0.0152,0.9567,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-1.6627,0.396,0.384,0.3748,0.3832,0.3647,0.012,0.0212,0.0128,0.0313,0.9567,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,0.5198,0.614,0.694,0.635,0.6912,0.6302,0.08,0.021,0.0772,0.0162,0.9567,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,0.2187,0.568,0.544,0.5912,0.5456,0.5816,0.024,0.0232,0.0224,0.0136,0.9567,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,-1.7514,0.424,0.492,0.4579,0.4901,0.447,0.068,0.0339,0.0661,0.023,0.9567,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-2.8557,0.36,0.428,0.3683,0.4252,0.3639,0.068,0.0083,0.0652,0.0039,0.9567,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,-1.3215,0.62,0.65,0.5929,0.6474,0.5896,0.03,0.0271,0.0274,0.0304,0.9567,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,1.6713,0.798,0.816,0.7828,0.8146,0.7828,0.018,0.0152,0.0166,0.0152,0.9567,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,1.5565,0.652,0.704,0.6326,0.7009,0.6326,0.052,0.0194,0.0489,0.0194,0.9567,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,0.4469,0.622,0.618,0.5539,0.615,0.5478,0.004,0.0681,0.007,0.0742,0.9567,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,-0.4283,0.686,0.614,0.6113,0.6136,0.6038,0.072,0.0747,0.0724,0.0822,0.9567,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,-0.7126,0.624,0.528,0.5549,0.5287,0.5445,0.096,0.0691,0.0953,0.0795,0.9567,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-1.1776,0.742,0.748,0.7514,0.7478,0.743,0.006,0.0094,0.0058,0.001,0.9567,0.2
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,100,-0.7883,0.658,0.62,0.6242,0.6196,0.6108,0.038,0.0338,0.0384,0.0472,0.9567,0.2
meta/llama-30b,DyckLanguage,DyckLanguage,500,100,-1.2778,0.706,0.736,0.7068,0.7344,0.6985,0.03,0.0008,0.0284,0.0075,0.9567,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,-1.2712,0.65,0.744,0.7052,0.7421,0.7012,0.094,0.0552,0.0921,0.0512,0.9567,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.422,0.536,0.56,0.5721,0.5601,0.5616,0.024,0.0361,0.0241,0.0256,0.9567,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.7202,0.634,0.628,0.5838,0.6258,0.5771,0.006,0.0502,0.0082,0.0569,0.9567,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,-1.2069,0.624,0.612,0.5564,0.6094,0.5513,0.012,0.0676,0.0146,0.0727,0.9567,0.2
openai/ada,DyckLanguage,DyckLanguage,500,100,-5.4906,0.392,0.392,0.3451,0.3899,0.3443,0.0,0.0469,0.0021,0.0477,0.9567,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,-2.2957,0.526,0.53,0.5439,0.5301,0.5324,0.004,0.0179,0.0041,0.0064,0.9567,0.2
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,100,-1.4488,0.478,0.51,0.4584,0.508,0.4639,0.032,0.0196,0.03,0.0141,0.9567,0.2
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,100,-2.1901,0.822,0.842,0.7576,0.8387,0.7658,0.02,0.0644,0.0167,0.0562,0.9567,0.2
openai/curie,DyckLanguage,DyckLanguage,500,100,-4.2822,0.498,0.456,0.486,0.4572,0.4846,0.042,0.012,0.0408,0.0134,0.9567,0.2
openai/davinci,DyckLanguage,DyckLanguage,500,100,-2.9532,0.696,0.634,0.6454,0.6341,0.6356,0.062,0.0506,0.0619,0.0604,0.9567,0.2
