model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-0.795,0.524,0.564,0.5431,0.5627,0.5341,0.04,0.0191,0.0387,0.0101,0.9567,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.5606,0.644,0.648,0.6119,0.6462,0.6062,0.004,0.0321,0.0022,0.0378,0.9567,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.1066,0.468,0.478,0.4886,0.4781,0.4793,0.01,0.0206,0.0101,0.0113,0.9567,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.5694,0.574,0.616,0.5801,0.6142,0.5755,0.042,0.0061,0.0402,0.0015,0.9567,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.147,0.85,0.798,0.7685,0.7969,0.7731,0.052,0.0815,0.0531,0.0769,0.9567,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.1,0.454,0.456,0.4404,0.455,0.4328,0.002,0.0136,0.001,0.0212,0.9567,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.012,0.598,0.618,0.6021,0.6168,0.5899,0.02,0.0041,0.0188,0.0081,0.9567,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.4953,0.686,0.644,0.6089,0.6422,0.602,0.042,0.0771,0.0438,0.084,0.9567,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,-1.3817,0.56,0.588,0.5368,0.5858,0.5376,0.028,0.0232,0.0258,0.0224,0.9567,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.5017,0.778,0.766,0.6635,0.7617,0.6674,0.012,0.1145,0.0163,0.1106,0.9567,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,0.1181,0.696,0.708,0.6636,0.7058,0.6579,0.012,0.0324,0.0098,0.0381,0.9567,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-3.1415,0.208,0.21,0.2455,0.2112,0.2375,0.002,0.0375,0.0032,0.0295,0.9567,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,-1.6742,0.524,0.544,0.5195,0.5426,0.5115,0.02,0.0045,0.0186,0.0125,0.9567,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.2634,0.528,0.548,0.5326,0.547,0.5244,0.02,0.0046,0.019,0.0036,0.9567,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.3428,0.516,0.512,0.5218,0.5121,0.5148,0.004,0.0058,0.0039,0.0012,0.9567,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,0.6597,0.708,0.734,0.6382,0.73,0.6425,0.026,0.0698,0.022,0.0655,0.9567,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-0.0526,0.628,0.61,0.5693,0.6082,0.5675,0.018,0.0587,0.0198,0.0605,0.9567,0.2
