model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0519,0.5837,0.6092,0.5197,0.6085,0.5195,0.0255,0.064,0.0248,0.0642,0.9925,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3285,0.721,0.656,0.5964,0.6555,0.5931,0.065,0.1247,0.0655,0.1279,0.9925,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6315,0.6938,0.6752,0.6396,0.6749,0.6381,0.0186,0.0542,0.0189,0.0557,0.9925,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3895,0.7524,0.7145,0.387,0.7121,0.3878,0.0379,0.3654,0.0403,0.3646,0.9925,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1764,0.7475,0.7389,0.4553,0.7367,0.4554,0.0086,0.2922,0.0107,0.2921,0.9925,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6588,0.6162,0.5671,0.519,0.5667,0.5167,0.0491,0.0972,0.0495,0.0995,0.9925,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7079,0.702,0.6987,0.2436,0.6952,0.2412,0.0034,0.4584,0.0068,0.4608,0.9925,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4504,0.6843,0.684,0.3899,0.6818,0.39,0.0003,0.2945,0.0025,0.2943,0.9925,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0935,0.6921,0.6796,0.6143,0.6791,0.6126,0.0125,0.0778,0.013,0.0795,0.9925,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4533,0.7318,0.7494,0.2959,0.746,0.2954,0.0176,0.4359,0.0141,0.4364,0.9925,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8037,0.4138,0.4153,0.2123,0.4137,0.2106,0.0015,0.2015,0.0,0.2031,0.9925,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2338,0.4042,0.4281,0.2532,0.4268,0.2526,0.0239,0.151,0.0226,0.1516,0.9925,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4691,0.6463,0.6067,0.4374,0.6054,0.4346,0.0396,0.2089,0.0409,0.2117,0.9925,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6313,0.6606,0.6342,0.5783,0.6337,0.5763,0.0264,0.0823,0.0269,0.0844,0.9925,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3907,0.6505,0.6309,0.3111,0.6285,0.3103,0.0196,0.3394,0.0221,0.3402,0.9925,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.216,0.2213,0.2054,0.0756,0.2044,0.0702,0.0159,0.1457,0.0169,0.1511,0.9925,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.3425,0.7075,0.7099,0.8312,0.7147,0.828,0.0024,0.1236,0.0071,0.1205,0.9597,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7199,0.7689,0.7877,0.9232,0.7932,0.9226,0.0189,0.1543,0.0243,0.1537,0.9597,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-2.5609,0.7123,0.717,0.8329,0.7217,0.8333,0.0047,0.1206,0.0094,0.121,0.9597,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.9507,0.7241,0.7241,0.906,0.7314,0.9071,0.0,0.182,0.0074,0.1831,0.9597,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7646,0.7382,0.7429,0.8932,0.7489,0.8915,0.0047,0.155,0.0107,0.1533,0.9597,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,1.351,0.7759,0.7995,0.342,0.7811,0.3428,0.0236,0.434,0.0052,0.4331,0.9597,0.2358
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-3.4871,0.7146,0.7193,0.5367,0.7119,0.5337,0.0047,0.1779,0.0028,0.1809,0.9597,0.2358
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,100,3.2966,0.8302,0.8255,0.9271,0.8296,0.9279,0.0047,0.0969,0.0006,0.0977,0.9597,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.5357,0.7925,0.8042,0.9242,0.8091,0.9256,0.0118,0.1318,0.0167,0.1332,0.9597,0.2358
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,100,-0.0702,0.7995,0.75,0.8576,0.7542,0.8535,0.0495,0.0581,0.0454,0.054,0.9597,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,4.7702,0.684,0.691,0.8022,0.6957,0.8072,0.0071,0.1182,0.0118,0.1233,0.9597,0.2358
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,100,-1.8624,0.7311,0.7358,0.7782,0.7376,0.7791,0.0047,0.047,0.0065,0.048,0.9597,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.3828,0.6769,0.7052,0.9003,0.7129,0.8967,0.0283,0.2234,0.036,0.2198,0.9597,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-3.1971,0.7146,0.7193,0.9035,0.7267,0.9021,0.0047,0.1889,0.0121,0.1874,0.9597,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.7903,0.7382,0.7406,0.7609,0.7413,0.7595,0.0024,0.0227,0.0031,0.0213,0.9597,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,1.2433,0.3774,0.375,0.1389,0.3651,0.1297,0.0024,0.2385,0.0123,0.2477,0.9597,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-1.0301,0.717,0.717,0.8448,0.7221,0.8432,0.0,0.1279,0.0051,0.1262,0.9597,0.2358
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.7885,0.1766,0.2035,0.7034,0.2547,0.7046,0.0269,0.5268,0.0781,0.5281,0.8978,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4049,0.2748,0.2459,0.8148,0.3039,0.8136,0.0289,0.54,0.0291,0.5388,0.8978,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4528,0.2471,0.2552,0.8775,0.3188,0.877,0.0081,0.6304,0.0717,0.6299,0.8978,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0286,0.2411,0.259,0.8733,0.3218,0.8734,0.0179,0.6322,0.0806,0.6322,0.8978,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0717,0.3191,0.319,0.8372,0.372,0.8374,0.0001,0.5181,0.0529,0.5183,0.8978,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8797,0.3237,0.291,0.867,0.3499,0.8674,0.0327,0.5433,0.0262,0.5438,0.8978,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3725,0.2814,0.3084,0.6746,0.3459,0.6746,0.027,0.3932,0.0644,0.3932,0.8978,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6111,0.2537,0.2363,0.8197,0.2958,0.8192,0.0174,0.566,0.0421,0.5655,0.8978,0.1
