model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.6889,0.5837,0.0058,0.6545,0.0274,0.654,0.5779,0.0707,0.5563,0.0703,0.9667,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.1954,0.721,0.0107,0.6542,0.0322,0.6549,0.7103,0.0668,0.6888,0.0661,0.9667,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.0251,0.6938,0.0117,0.6518,0.0331,0.6527,0.682,0.042,0.6607,0.041,0.9667,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.3219,0.7524,0.0125,0.6978,0.0354,0.6986,0.7399,0.0546,0.717,0.0538,0.9667,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.6001,0.7475,0.0088,0.676,0.031,0.6761,0.7387,0.0715,0.7164,0.0714,0.9667,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9586,0.6162,0.0103,0.6705,0.0323,0.6709,0.6059,0.0543,0.5839,0.0547,0.9667,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.5501,0.702,0.0076,0.6991,0.0306,0.6987,0.6944,0.003,0.6714,0.0033,0.9667,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.7566,0.6843,0.0118,0.6259,0.0323,0.6267,0.6725,0.0584,0.652,0.0576,0.9667,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.4922,0.6921,0.0103,0.6731,0.0324,0.6735,0.6818,0.019,0.6597,0.0186,0.9667,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.9962,0.7318,0.014,0.777,0.0394,0.7778,0.7179,0.0452,0.6925,0.046,0.9667,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-4.8302,0.4138,0.0084,0.4267,0.0224,0.4281,0.4053,0.0129,0.3914,0.0143,0.9667,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.6555,0.4042,0.0101,0.5714,0.0288,0.5721,0.394,0.1672,0.3753,0.1679,0.9667,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0725,0.6463,0.0118,0.5696,0.0304,0.5711,0.6345,0.0767,0.6159,0.0752,0.9667,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,4.809,0.6606,0.0088,0.5032,0.0253,0.5036,0.6518,0.1574,0.6353,0.157,0.9667,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.4521,0.6505,0.0051,0.5448,0.0231,0.5454,0.6454,0.1057,0.6274,0.1051,0.9667,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.7953,0.2213,0.0067,0.2569,0.0151,0.2579,0.2146,0.0356,0.2062,0.0366,0.9667,0.0043
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.6889,0.7075,0.0115,0.7521,0.1698,0.7514,0.6961,0.0446,0.5377,0.0438,0.786,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-1.1954,0.7689,0.0228,0.7776,0.1846,0.7789,0.7461,0.0087,0.5843,0.01,0.786,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,2.0251,0.7123,0.0115,0.7567,0.1708,0.7558,0.7008,0.0444,0.5415,0.0436,0.786,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,2.3219,0.7241,0.0115,0.8021,0.1804,0.8006,0.7126,0.0781,0.5437,0.0766,0.786,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,0.6001,0.7382,0.0115,0.7837,0.1765,0.7825,0.7267,0.0455,0.5617,0.0443,0.786,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.9586,0.7759,0.0115,0.7833,0.1764,0.782,0.7645,0.0074,0.5996,0.0061,0.786,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,2.5501,0.7146,0.0115,0.7964,0.1792,0.795,0.7031,0.0818,0.5355,0.0804,0.786,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,1.7566,0.8302,0.0115,0.7472,0.1687,0.7463,0.8187,0.083,0.6615,0.0839,0.786,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,1.4922,0.7925,0.0228,0.7761,0.1843,0.7774,0.7696,0.0163,0.6082,0.0151,0.786,0.0071
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,3,2.9962,0.7995,0.0115,0.8527,0.1911,0.8509,0.788,0.0532,0.6084,0.0514,0.786,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-4.8302,0.684,0.0228,0.6205,0.1512,0.6227,0.6612,0.0635,0.5328,0.0613,0.786,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,0.6555,0.7311,0.0115,0.7153,0.162,0.7148,0.7196,0.0158,0.5691,0.0164,0.786,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.0725,0.6769,0.0115,0.7206,0.1631,0.72,0.6654,0.0438,0.5138,0.0432,0.786,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,4.809,0.7146,0.0115,0.5914,0.1356,0.5916,0.7031,0.1233,0.579,0.123,0.786,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-2.4521,0.7382,0.0115,0.7098,0.1609,0.7095,0.7267,0.0285,0.5773,0.0287,0.786,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,-2.7953,0.3774,0.0115,0.4416,0.1039,0.4432,0.3659,0.0642,0.2735,0.0659,0.786,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.3768,0.717,0.0115,0.7441,0.1681,0.7434,0.7055,0.0272,0.5489,0.0265,0.786,0.0071
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.6889,0.1766,0.0,0.2781,0.198,0.2774,0.1766,0.1015,0.0214,0.1009,0.2864,0.002
