model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.0581,0.697,0.705,0.6956,0.7049,0.696,0.008,0.0014,0.0079,0.001,0.9925,0.5
ai21/jamba-instruct,MedQA,MedQA,1000,500,0.6853,0.537,0.544,0.5184,0.5439,0.532,0.007,0.0186,0.0069,0.005,0.9925,0.5
allenai/olmo-7b,MedQA,MedQA,1000,500,-1.0562,0.215,0.211,0.2314,0.2111,0.2205,0.004,0.0164,0.0039,0.0055,0.9925,0.5
amazon/nova-micro-v1:0,MedQA,MedQA,1000,500,0.8619,0.591,0.613,0.6107,0.613,0.6095,0.022,0.0197,0.022,0.0185,0.9925,0.5
anthropic/claude-2.0,MedQA,MedQA,1000,500,0.673,0.629,0.627,0.6219,0.627,0.6285,0.002,0.0071,0.002,0.0005,0.9925,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,0.2825,0.685,0.661,0.4852,0.6603,0.5656,0.024,0.1998,0.0247,0.1194,0.9925,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,0.583,0.608,0.578,0.6169,0.5782,0.6036,0.03,0.0089,0.0298,0.0044,0.9925,0.5
databricks/dbrx-instruct,MedQA,MedQA,1000,500,0.5142,0.68,0.694,0.5302,0.6933,0.5972,0.014,0.1498,0.0133,0.0828,0.9925,0.5
google/gemini-1.5-flash-001,MedQA,MedQA,1000,500,0.3937,0.656,0.642,0.6747,0.6422,0.6644,0.014,0.0187,0.0138,0.0084,0.9925,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,0.2876,0.644,0.665,0.6922,0.6651,0.6759,0.021,0.0482,0.0211,0.0319,0.9925,0.5
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,500,-0.5817,0.723,0.706,0.7384,0.7061,0.7237,0.017,0.0154,0.0169,0.0007,0.9925,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,1.2826,0.384,0.363,0.3854,0.3631,0.3772,0.021,0.0014,0.0209,0.0068,0.9925,0.5
meta/llama-2-7b,MedQA,MedQA,1000,500,0.8143,0.361,0.354,0.3356,0.354,0.3493,0.007,0.0254,0.007,0.0117,0.9925,0.5
meta/llama-3-70b,MedQA,MedQA,1000,500,0.22,0.77,0.775,0.7072,0.7747,0.7334,0.005,0.0628,0.0047,0.0366,0.9925,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,1.2989,0.568,0.553,0.5186,0.5529,0.5356,0.015,0.0494,0.0151,0.0324,0.9925,0.5
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,500,-0.9747,0.302,0.278,0.4994,0.279,0.4119,0.024,0.1974,0.023,0.1099,0.9925,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,0.5324,0.603,0.614,0.5626,0.6138,0.581,0.011,0.0404,0.0108,0.022,0.9925,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,0.3942,0.605,0.62,0.579,0.6198,0.5923,0.015,0.026,0.0148,0.0127,0.9925,0.5
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,500,0.1314,0.571,0.583,0.571,0.583,0.5809,0.012,0.0,0.012,0.0099,0.9925,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,0.5343,0.61,0.595,0.5858,0.595,0.5956,0.015,0.0242,0.015,0.0144,0.9925,0.5
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,500,-0.1179,0.756,0.758,0.7458,0.7579,0.7488,0.002,0.0102,0.0019,0.0072,0.9925,0.5
tiiuae/falcon-7b,MedQA,MedQA,1000,500,-0.3273,0.267,0.271,0.2382,0.2708,0.2485,0.004,0.0288,0.0038,0.0185,0.9925,0.5
