model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,1.9109,0.652,0.647,0.5651,0.6467,0.6054,0.005,0.0869,0.0053,0.0466,0.9936,0.5
01-ai/yi-6b,MedQA,MedQA,1000,500,0.3937,0.483,0.484,0.4112,0.4838,0.4506,0.001,0.0718,0.0008,0.0324,0.9936,0.5
01-ai/yi-large-preview,MedQA,MedQA,1000,500,0.8007,0.664,0.64,0.6541,0.6401,0.651,0.024,0.0099,0.0239,0.013,0.9936,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,-0.9628,0.236,0.263,0.1831,0.2627,0.2109,0.027,0.0529,0.0267,0.0251,0.9936,0.5
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-0.2972,0.26,0.256,0.1983,0.2558,0.2235,0.004,0.0617,0.0042,0.0365,0.9936,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,0.2286,0.27,0.292,0.2261,0.2917,0.2508,0.022,0.0439,0.0217,0.0192,0.9936,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.5553,0.386,0.395,0.3276,0.3948,0.3582,0.009,0.0584,0.0088,0.0278,0.9936,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-0.6593,0.438,0.422,0.3664,0.4219,0.3996,0.016,0.0716,0.0161,0.0384,0.9936,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-0.2853,0.617,0.577,0.532,0.5769,0.5674,0.04,0.085,0.0401,0.0496,0.9936,0.5
amazon/nova-lite-v1:0,MedQA,MedQA,1000,500,2.3632,0.7,0.682,0.6609,0.682,0.681,0.018,0.0391,0.018,0.019,0.9936,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,2.536,0.793,0.791,0.7345,0.7908,0.7608,0.002,0.0585,0.0022,0.0322,0.9936,0.5
anthropic/claude-2.1,MedQA,MedQA,1000,500,1.0827,0.637,0.625,0.6235,0.6251,0.6347,0.012,0.0135,0.0119,0.0023,0.9936,0.5
