model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,0.8343,0.652,0.646,0.5868,0.6457,0.611,0.006,0.0652,0.0063,0.041,0.9925,0.5
01-ai/yi-6b,MedQA,MedQA,1000,500,1.7179,0.483,0.477,0.4168,0.4768,0.4486,0.006,0.0662,0.0062,0.0344,0.9925,0.5
01-ai/yi-large-preview,MedQA,MedQA,1000,500,-1.9473,0.664,0.68,0.6851,0.6799,0.6727,0.016,0.0211,0.0159,0.0087,0.9925,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,-1.9374,0.236,0.25,0.201,0.2497,0.2167,0.014,0.035,0.0137,0.0193,0.9925,0.5
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-1.1369,0.26,0.235,0.2158,0.2349,0.2263,0.025,0.0442,0.0251,0.0337,0.9925,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-0.9531,0.27,0.281,0.2471,0.2808,0.2596,0.011,0.0229,0.0108,0.0104,0.9925,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-0.0392,0.386,0.398,0.3388,0.3977,0.3619,0.012,0.0472,0.0117,0.0241,0.9925,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,1.8733,0.438,0.435,0.3692,0.4347,0.3989,0.003,0.0688,0.0033,0.0391,0.9925,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-0.9668,0.617,0.616,0.5594,0.6158,0.589,0.001,0.0576,0.0012,0.028,0.9925,0.5
amazon/nova-lite-v1:0,MedQA,MedQA,1000,500,1.2352,0.7,0.712,0.6696,0.7118,0.6874,0.012,0.0304,0.0118,0.0126,0.9925,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,0.0835,0.793,0.802,0.7532,0.8018,0.77,0.009,0.0398,0.0088,0.023,0.9925,0.5
anthropic/claude-2.1,MedQA,MedQA,1000,500,0.5809,0.637,0.638,0.6392,0.638,0.6446,0.001,0.0022,0.001,0.0076,0.9925,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-0.2426,0.724,0.729,0.6763,0.7288,0.6963,0.005,0.0477,0.0048,0.0277,0.9925,0.5
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,500,-1.268,0.831,0.831,0.7906,0.8309,0.8134,0.0,0.0404,0.0001,0.0176,0.9925,0.5
