model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.102,0.3937,0.406,0.4035,0.4059,0.3946,0.0123,0.0098,0.0122,0.0009,0.9934,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,0.7884,0.3836,0.3916,0.3374,0.3914,0.3556,0.008,0.0462,0.0078,0.028,0.9934,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-0.957,0.2586,0.2669,0.2426,0.2669,0.259,0.0084,0.016,0.0083,0.0004,0.9934,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,0.9699,0.2847,0.3086,0.3597,0.3087,0.326,0.0238,0.075,0.024,0.0412,0.9934,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,0.6721,0.4278,0.4194,0.3903,0.4193,0.4021,0.0084,0.0375,0.0086,0.0257,0.9934,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,0.4033,0.1437,0.1525,0.2643,0.1528,0.2026,0.0088,0.1206,0.0091,0.0589,0.9934,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,0.4395,0.4089,0.4194,0.3922,0.4193,0.4006,0.0106,0.0167,0.0104,0.0082,0.9934,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,0.6407,0.2839,0.2985,0.3259,0.2986,0.3024,0.0147,0.0421,0.0147,0.0185,0.9934,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.2602,0.3324,0.3499,0.3967,0.35,0.3656,0.0175,0.0642,0.0176,0.0332,0.9934,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,0.2137,0.3228,0.3537,0.3945,0.3538,0.3597,0.0309,0.0717,0.031,0.0369,0.9934,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,-0.588,0.4431,0.4577,0.4387,0.4575,0.4353,0.0146,0.0044,0.0144,0.0078,0.9934,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,1.422,0.3706,0.3672,0.3436,0.3671,0.3555,0.0034,0.027,0.0035,0.0151,0.9934,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,0.8994,0.3326,0.3329,0.2993,0.3328,0.315,0.0003,0.0334,0.0002,0.0176,0.9934,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,0.3299,0.4753,0.5013,0.4689,0.5011,0.4774,0.026,0.0064,0.0259,0.0022,0.9934,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,1.239,0.378,0.4213,0.3906,0.4211,0.3973,0.0432,0.0125,0.0431,0.0193,0.9934,0.5
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.0427,0.2342,0.236,0.3111,0.2362,0.2683,0.0018,0.0769,0.002,0.0341,0.9934,0.5
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,500,0.5411,0.2897,0.3064,0.32,0.3063,0.3014,0.0167,0.0304,0.0167,0.0117,0.9934,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,0.285,0.3042,0.2976,0.3222,0.2976,0.3082,0.0067,0.018,0.0066,0.0039,0.9934,0.5
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,500,0.1379,0.2648,0.2843,0.3219,0.2843,0.293,0.0195,0.0571,0.0195,0.0282,0.9934,0.5
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,500,0.5616,0.3346,0.3286,0.3596,0.3287,0.3438,0.006,0.0251,0.0059,0.0092,0.9934,0.5
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.1116,0.3594,0.3592,0.4152,0.3594,0.3841,0.0002,0.0558,0.0,0.0248,0.9934,0.5
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,500,-0.1614,0.2852,0.2929,0.2461,0.2928,0.271,0.0077,0.0391,0.0076,0.0142,0.9934,0.5
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,500,-0.102,0.948,0.948,0.8912,0.948,0.948,0.0,0.0568,0.0,0.0,0.9763,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,0.7884,0.796,0.796,0.7783,0.796,0.796,0.0,0.0177,0.0,0.0,0.9763,1.0
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,500,-0.957,0.222,0.222,0.2769,0.222,0.222,0.0,0.0549,0.0,0.0,0.9763,1.0
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,500,0.9699,0.888,0.888,0.8377,0.888,0.888,0.0,0.0503,0.0,0.0,0.9763,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,0.6721,0.862,0.862,0.8489,0.862,0.862,0.0,0.0131,0.0,0.0,0.9763,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,0.4033,0.838,0.838,0.7282,0.838,0.838,0.0,0.1098,0.0,0.0,0.9763,1.0
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,500,0.4395,0.908,0.908,0.8539,0.908,0.908,0.0,0.0541,0.0,0.0,0.9763,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,0.6407,0.91,0.91,0.7556,0.91,0.91,0.0,0.1544,0.0,0.0,0.9763,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,0.2602,0.928,0.928,0.8937,0.928,0.928,0.0,0.0343,0.0,0.0,0.9763,1.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,500,0.2137,0.914,0.914,0.902,0.914,0.914,0.0,0.012,0.0,0.0,0.9763,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,-0.588,0.946,0.946,0.91,0.946,0.946,0.0,0.036,0.0,0.0,0.9763,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,1.422,0.634,0.634,0.6327,0.634,0.634,0.0,0.0013,0.0,0.0,0.9763,1.0
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,500,0.8994,0.544,0.544,0.523,0.544,0.544,0.0,0.021,0.0,0.0,0.9763,1.0
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,500,0.3299,0.934,0.934,0.8788,0.934,0.934,0.0,0.0552,0.0,0.0,0.9763,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,1.239,0.766,0.766,0.7662,0.766,0.766,0.0,0.0002,0.0,0.0,0.9763,1.0
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-1.0427,0.724,0.724,0.7463,0.724,0.724,0.0,0.0223,0.0,0.0,0.9763,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,0.5411,0.83,0.83,0.8012,0.83,0.83,0.0,0.0288,0.0,0.0,0.9763,1.0
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,500,0.285,0.862,0.862,0.8221,0.862,0.862,0.0,0.0399,0.0,0.0,0.9763,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,0.1379,0.822,0.822,0.828,0.822,0.822,0.0,0.006,0.0,0.0,0.9763,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,0.5616,0.838,0.838,0.8207,0.838,0.838,0.0,0.0173,0.0,0.0,0.9763,1.0
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.1116,0.962,0.962,0.9211,0.962,0.962,0.0,0.0409,0.0,0.0,0.9763,1.0
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,500,-0.1614,0.26,0.26,0.3139,0.26,0.26,0.0,0.0539,0.0,0.0,0.9763,1.0
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,500,-0.102,0.5916,0.5926,0.5514,0.5921,0.5591,0.001,0.0402,0.0005,0.0325,0.985,0.2334
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,0.7884,0.446,0.4597,0.5168,0.4603,0.5006,0.0137,0.0708,0.0143,0.0546,0.985,0.2334
allenai/olmo-7b,LegalBench,LegalBench,2142,500,-0.957,0.3766,0.3693,0.2948,0.3685,0.3122,0.0073,0.0819,0.0082,0.0645,0.985,0.2334
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,0.9699,0.6277,0.6336,0.6071,0.6333,0.6107,0.0059,0.0206,0.0055,0.0171,0.985,0.2334
anthropic/claude-2.0,LegalBench,LegalBench,2142,500,0.6721,0.5335,0.5349,0.5654,0.5352,0.5559,0.0015,0.032,0.0018,0.0225,0.985,0.2334
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,0.4033,0.3117,0.3029,0.4235,0.3042,0.3889,0.0088,0.1118,0.0075,0.0772,0.985,0.2334
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,0.4395,0.5374,0.5471,0.5159,0.5468,0.525,0.0098,0.0214,0.0094,0.0124,0.985,0.2334
databricks/dbrx-instruct,LegalBench,LegalBench,2142,500,0.6407,0.403,0.406,0.4832,0.4068,0.4635,0.0029,0.0802,0.0038,0.0605,0.985,0.2334
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,0.2602,0.6023,0.5574,0.564,0.5575,0.5636,0.0449,0.0383,0.0449,0.0388,0.985,0.2222
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,500,0.2137,0.6224,0.6102,0.5864,0.6098,0.5868,0.0122,0.036,0.0126,0.0356,0.985,0.2334
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,500,-0.588,0.5804,0.5628,0.5772,0.5629,0.572,0.0176,0.0031,0.0174,0.0083,0.985,0.2334
meta/llama-2-13b,LegalBench,LegalBench,2142,500,1.422,0.5892,0.5955,0.5041,0.5944,0.5238,0.0064,0.0851,0.0053,0.0654,0.985,0.2334
meta/llama-2-7b,LegalBench,LegalBench,2142,500,0.8994,0.5296,0.5217,0.4425,0.5208,0.4564,0.0078,0.0871,0.0088,0.0732,0.985,0.2334
meta/llama-3-70b,LegalBench,LegalBench,2142,500,0.3299,0.6917,0.7,0.6248,0.6991,0.6365,0.0083,0.0669,0.0074,0.0552,0.985,0.2334
meta/llama-3-8b,LegalBench,LegalBench,2142,500,1.239,0.6048,0.6326,0.5625,0.6318,0.5763,0.0278,0.0423,0.027,0.0285,0.985,0.2334
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,500,-1.0427,0.3356,0.3322,0.4431,0.3335,0.4182,0.0034,0.1075,0.0021,0.0825,0.985,0.2334
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,500,0.5411,0.3102,0.3127,0.5022,0.3148,0.4549,0.0024,0.192,0.0046,0.1447,0.985,0.2334
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,500,0.285,0.2222,0.1558,0.493,0.1602,0.4448,0.0663,0.2709,0.062,0.2226,0.985,0.1891
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,500,0.1379,0.3698,0.381,0.474,0.3821,0.4527,0.0112,0.1042,0.0123,0.0829,0.985,0.2334
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,500,0.5616,0.554,0.555,0.5631,0.555,0.5599,0.001,0.0091,0.0011,0.0059,0.985,0.2334
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,500,-0.1116,0.6761,0.6786,0.6049,0.6777,0.6212,0.0024,0.0712,0.0016,0.0549,0.985,0.2334
tiiuae/falcon-7b,LegalBench,LegalBench,2142,500,-0.1614,0.3532,0.3698,0.2965,0.369,0.316,0.0166,0.0567,0.0158,0.0372,0.985,0.2334
