model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,49,-0.0494,0.3937,0.0427,0.4108,0.0565,0.4102,0.351,0.0171,0.3372,0.0165,0.9622,0.049
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,49,0.9594,0.3836,0.0517,0.3479,0.0631,0.3542,0.3319,0.0357,0.3205,0.0294,0.9622,0.049
allenai/olmo-7b,NaturalQA,NaturalQA,1000,49,-1.2616,0.2586,0.0281,0.2457,0.0363,0.2465,0.2305,0.0129,0.2222,0.012,0.9622,0.049
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,49,0.9454,0.2847,0.0332,0.3529,0.0452,0.3504,0.2515,0.0681,0.2395,0.0657,0.9622,0.049
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,49,0.6783,0.4278,0.0504,0.3923,0.0635,0.3964,0.3774,0.0355,0.3643,0.0314,0.9622,0.049
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,49,0.565,0.1437,0.0153,0.2563,0.0241,0.2499,0.1284,0.1126,0.1195,0.1062,0.9622,0.049
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,49,-0.3113,0.4089,0.0433,0.387,0.0563,0.3874,0.3655,0.0219,0.3525,0.0214,0.9622,0.049
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,49,0.751,0.2839,0.0344,0.2933,0.0442,0.2942,0.2495,0.0095,0.2397,0.0104,0.9622,0.049
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,49,0.5722,0.3324,0.0352,0.4013,0.0488,0.3967,0.2973,0.0688,0.2836,0.0643,0.9622,0.049
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,49,0.6512,0.3228,0.041,0.3959,0.0543,0.3939,0.2818,0.0731,0.2685,0.0711,0.9622,0.049
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,49,-0.4808,0.4431,0.0494,0.4205,0.0634,0.4216,0.3937,0.0226,0.3797,0.0216,0.9622,0.049
meta/llama-2-13b,NaturalQA,NaturalQA,1000,49,1.6741,0.3706,0.036,0.3334,0.0472,0.3339,0.3346,0.0372,0.3234,0.0367,0.9622,0.049
meta/llama-2-7b,NaturalQA,NaturalQA,1000,49,1.1914,0.3326,0.0399,0.3152,0.0504,0.3182,0.2927,0.0174,0.2822,0.0144,0.9622,0.049
meta/llama-3-70b,NaturalQA,NaturalQA,1000,49,-0.3147,0.4753,0.0575,0.4745,0.0734,0.4781,0.4177,0.0008,0.4019,0.0028,0.9622,0.049
meta/llama-3-8b,NaturalQA,NaturalQA,1000,49,1.1115,0.378,0.0464,0.3806,0.0591,0.3816,0.3316,0.0025,0.319,0.0036,0.9622,0.049
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,49,-1.3788,0.2342,0.0374,0.3426,0.0489,0.3413,0.1968,0.1084,0.1853,0.1071,0.9622,0.049
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,49,0.9107,0.2897,0.0428,0.3058,0.0529,0.3095,0.2469,0.0161,0.2368,0.0198,0.9622,0.049
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,49,0.1814,0.3042,0.0379,0.2915,0.0476,0.2935,0.2663,0.0127,0.2567,0.0108,0.9622,0.049
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,49,0.3306,0.2648,0.04,0.3273,0.0509,0.3283,0.2248,0.0625,0.2139,0.0635,0.9622,0.049
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,49,0.1827,0.3346,0.0441,0.3632,0.0563,0.3665,0.2905,0.0286,0.2783,0.0319,0.9622,0.049
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,49,0.1807,0.3594,0.0428,0.4014,0.0562,0.3986,0.3166,0.0421,0.3031,0.0392,0.9622,0.049
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,49,-0.1871,0.2852,0.029,0.2571,0.0377,0.259,0.2562,0.0281,0.2475,0.0262,0.9622,0.049
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,24,-0.0494,0.948,0.0438,0.8571,0.146,0.8635,0.9042,0.0909,0.802,0.0845,0.8753,0.048
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,24,0.9594,0.796,0.0357,0.7816,0.1287,0.7819,0.7603,0.0144,0.6673,0.0141,0.8753,0.048
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,24,-1.2616,0.222,0.0096,0.394,0.0564,0.385,0.2124,0.172,0.1656,0.163,0.8753,0.048
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,24,0.9454,0.888,0.0373,0.8166,0.1346,0.8176,0.8507,0.0714,0.7534,0.0704,0.8753,0.048
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,24,0.6783,0.862,0.0383,0.8227,0.1364,0.8248,0.8237,0.0393,0.7256,0.0372,0.8753,0.048
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,24,0.565,0.838,0.0408,0.7023,0.1247,0.7134,0.7972,0.1357,0.7133,0.1246,0.8753,0.048
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,24,-0.3113,0.908,0.0428,0.8231,0.1409,0.8293,0.8652,0.0849,0.7671,0.0787,0.8753,0.048
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,24,0.751,0.91,0.0428,0.6994,0.1263,0.7121,0.8672,0.2106,0.7837,0.1979,0.8753,0.048
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,24,0.5722,0.928,0.0391,0.8531,0.1406,0.8538,0.8889,0.0749,0.7874,0.0742,0.8753,0.048
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,24,0.6512,0.914,0.0371,0.8588,0.1393,0.8574,0.8769,0.0552,0.7747,0.0566,0.8753,0.048
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,24,-0.4808,0.946,0.042,0.8721,0.1459,0.8756,0.904,0.0739,0.8001,0.0704,0.8753,0.048
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,24,1.6741,0.634,0.0285,0.6085,0.1005,0.6062,0.6055,0.0255,0.5335,0.0278,0.8753,0.048
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,24,1.1914,0.544,0.0263,0.585,0.0955,0.5819,0.5177,0.041,0.4485,0.0379,0.8753,0.048
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,24,-0.3147,0.934,0.0438,0.8339,0.143,0.8399,0.8902,0.1001,0.791,0.0941,0.8753,0.048
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,24,1.1115,0.766,0.0288,0.7419,0.1169,0.7352,0.7372,0.0241,0.6491,0.0308,0.8753,0.048
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,24,-1.3788,0.724,0.0347,0.6525,0.1123,0.6575,0.6893,0.0715,0.6117,0.0665,0.8753,0.048
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,24,0.9107,0.83,0.0366,0.7245,0.1228,0.7281,0.7934,0.1055,0.7072,0.1019,0.8753,0.048
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,24,0.1814,0.862,0.0428,0.7622,0.1338,0.7723,0.8192,0.0998,0.7282,0.0897,0.8753,0.048
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,24,0.3306,0.822,0.0342,0.766,0.1254,0.7653,0.7878,0.056,0.6966,0.0567,0.8753,0.048
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,24,0.1827,0.838,0.0333,0.7726,0.1252,0.7709,0.8047,0.0654,0.7128,0.0671,0.8753,0.048
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,24,0.1807,0.962,0.0446,0.8868,0.1502,0.892,0.9174,0.0752,0.8118,0.07,0.8753,0.048
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,24,-0.1871,0.26,0.0052,0.3733,0.0497,0.3618,0.2548,0.1133,0.2103,0.1018,0.8753,0.048
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,144,-0.0494,0.5916,0.1365,0.5308,0.1696,0.5381,0.4551,0.0608,0.422,0.0535,0.9177,0.0672
ai21/jamba-instruct,LegalBench,LegalBench,2142,144,0.9594,0.446,0.1004,0.5399,0.1361,0.5344,0.3456,0.0939,0.3099,0.0883,0.9177,0.0672
allenai/olmo-7b,LegalBench,LegalBench,2142,144,-1.2616,0.3766,0.0787,0.3108,0.0983,0.3161,0.2979,0.0659,0.2784,0.0605,0.9177,0.0672
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,144,0.9454,0.6277,0.1482,0.6087,0.1864,0.6137,0.4796,0.0191,0.4413,0.014,0.9177,0.0672
anthropic/claude-2.0,LegalBench,LegalBench,2142,144,0.6783,0.5335,0.1093,0.5657,0.1465,0.5613,0.4242,0.0322,0.387,0.0279,0.9177,0.0672
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,144,0.565,0.3117,0.073,0.4171,0.1005,0.4081,0.2387,0.1055,0.2111,0.0964,0.9177,0.0672
anthropic/claude-v1.3,LegalBench,LegalBench,2142,144,-0.3113,0.5374,0.1128,0.47,0.1425,0.4737,0.4246,0.0674,0.3949,0.0636,0.9177,0.0672
databricks/dbrx-instruct,LegalBench,LegalBench,2142,144,0.751,0.403,0.0861,0.4608,0.1166,0.4571,0.317,0.0577,0.2864,0.0541,0.9177,0.0672
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,144,0.5722,0.6023,0.1266,0.5597,0.1625,0.5629,0.4758,0.0426,0.4399,0.0394,0.9177,0.0635
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,144,0.6512,0.6224,0.1371,0.5721,0.1732,0.576,0.4853,0.0503,0.4492,0.0463,0.9177,0.0672
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,144,-0.4808,0.5804,0.1264,0.5585,0.1621,0.5605,0.454,0.0218,0.4183,0.0199,0.9177,0.0672
meta/llama-2-13b,LegalBench,LegalBench,2142,144,1.6741,0.5892,0.122,0.53,0.1558,0.5332,0.4672,0.0592,0.4333,0.0559,0.9177,0.0672
meta/llama-2-7b,LegalBench,LegalBench,2142,144,1.1914,0.5296,0.1097,0.4916,0.1415,0.4955,0.4198,0.038,0.3881,0.0341,0.9177,0.0672
meta/llama-3-70b,LegalBench,LegalBench,2142,144,-0.3147,0.6917,0.1477,0.5974,0.1852,0.6037,0.544,0.0943,0.5065,0.0881,0.9177,0.0672
meta/llama-3-8b,LegalBench,LegalBench,2142,144,1.1115,0.6048,0.1306,0.5694,0.1669,0.5724,0.4742,0.0354,0.4379,0.0324,0.9177,0.0672
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,144,-1.3788,0.3356,0.0819,0.4318,0.1103,0.4279,0.2537,0.0962,0.2253,0.0923,0.9177,0.0672
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,144,0.9107,0.3102,0.066,0.4709,0.0982,0.4581,0.2442,0.1607,0.212,0.1479,0.9177,0.0672
