model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,54,1.171,0.3937,0.0437,0.3829,0.0656,0.3831,0.35,0.0108,0.3281,0.0106,0.9354,0.054
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,54,1.1921,0.3836,0.0473,0.32,0.0653,0.325,0.3363,0.0636,0.3183,0.0586,0.9354,0.054
allenai/olmo-7b,NaturalQA,NaturalQA,1000,54,-0.4619,0.2586,0.0313,0.2096,0.0432,0.2153,0.2273,0.049,0.2154,0.0433,0.9354,0.054
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,54,2.0164,0.2847,0.03,0.3459,0.0501,0.3412,0.2547,0.0612,0.2346,0.0565,0.9354,0.054
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,54,1.9113,0.4278,0.0517,0.3853,0.0736,0.3906,0.3761,0.0425,0.3543,0.0373,0.9354,0.054
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,54,-0.5106,0.1437,0.0109,0.2307,0.0247,0.2239,0.1328,0.0871,0.119,0.0802,0.9354,0.054
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,54,1.2232,0.4089,0.0468,0.3849,0.0688,0.3875,0.3621,0.0239,0.3401,0.0214,0.9354,0.054
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,54,0.5494,0.2839,0.0268,0.2867,0.0433,0.2829,0.2571,0.0028,0.2405,0.001,0.9354,0.054
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,54,1.6341,0.3324,0.0471,0.4127,0.0707,0.4123,0.2854,0.0803,0.2618,0.0799,0.9354,0.054
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,54,1.95,0.3228,0.0468,0.407,0.0701,0.4078,0.276,0.0842,0.2527,0.085,0.9354,0.054
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,54,1.3417,0.4431,0.0461,0.4002,0.0691,0.4027,0.397,0.0429,0.374,0.0404,0.9354,0.054
meta/llama-2-13b,NaturalQA,NaturalQA,1000,54,1.6059,0.3706,0.0405,0.3315,0.0593,0.3325,0.3301,0.0391,0.3113,0.0381,0.9354,0.054
