model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.1127,0.52,0.51,0.5933,0.5125,0.5432,0.01,0.0733,0.0075,0.0232,0.9235,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.078,0.45,0.48,0.5575,0.4805,0.4859,0.03,0.1075,0.0305,0.0359,0.9235,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.2682,0.5,0.46,0.58,0.4673,0.5548,0.04,0.08,0.0327,0.0548,0.9235,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.6799,0.36,0.37,0.5118,0.3747,0.4316,0.01,0.1518,0.0147,0.0716,0.9235,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.3097,0.16,0.19,0.2936,0.1937,0.2389,0.03,0.1336,0.0337,0.0789,0.9235,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.4616,0.31,0.34,0.4615,0.3459,0.4173,0.03,0.1515,0.0359,0.1073,0.9235,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.0827,0.45,0.43,0.5487,0.4351,0.4961,0.02,0.0987,0.0149,0.0461,0.9235,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.525,0.52,0.47,0.6198,0.4766,0.556,0.05,0.0998,0.0434,0.036,0.9235,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.0506,0.56,0.58,0.6396,0.5822,0.6084,0.02,0.0796,0.0222,0.0484,0.9235,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.0666,0.58,0.69,0.6023,0.6837,0.607,0.11,0.0223,0.1037,0.027,0.9235,0.5
