model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.035507266324115536,0.022358320595598676,0.32443136690961333,0.04159110035646477,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.018714836652440836,0.0092780101958021,0.3844089453032645,0.020514093278646214,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.025281691607311123,0.024287930165334898,0.34622569929826846,0.03505330632575037,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.01670586021379065,0.011605803916063806,0.41596073490556823,0.019793824856520377,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.030057672862087416,0.01826091455758355,0.42270376420646,0.03354527421216744,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0221522150591101,0.015177730836520896,0.3772884560173412,0.026837998720533163,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.022683216804334938,0.011343221336386888,0.3947074063828132,0.025236992893480324,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.02639183245763166,0.025216562392543537,0.39242094234260405,0.03649604684165363,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.022331171924870753,0.013697415862321115,0.3347433966020493,0.02612940965425242,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.020176913750085373,0.017400580419726374,0.38429462686313204,0.02639421352812451,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.02475373995617061,0.012688068652818447,0.27327224031543196,0.027687982962039726,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.019083709234257805,0.018940829572663763,0.49077648762534815,0.026088208095325895,0.49728405102598916,0.0,QuAC
together/bloom,10,0.0245960679177819,0.020423772225284686,0.3530086954418481,0.030197884375645755,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.030770078629980775,0.008614096885911941,0.3455381050205532,0.026057017424815237,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.023031507013959035,0.010402952360823125,0.3068282251900554,0.02517338858225872,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03141901305219201,0.02178901235634198,0.4822143061079934,0.034945278600191705,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.018510703363914367,0.016644695840285956,0.187,0.021931712199461308,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.024100917431192668,0.02406843796871086,0.28500000000000003,0.029068883707497266,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.027000000000000003,0.021349865282044897,0.191,0.033896902513356586,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.027024464831804273,0.021904437119304503,0.23899999999999996,0.03477067730142741,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.027837920489296637,0.01783901409624863,0.325,0.024596747752497688,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03736391437308869,0.02440450436594362,0.244,0.042237424163885755,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03025076452599388,0.01861516797828599,0.162,0.03429285639896449,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.030807339449541272,0.025502827768795495,0.266,0.03693237062523877,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.046516819571865466,0.02550596381561706,0.24900000000000003,0.04968903299521939,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02611009174311927,0.020673012683520814,0.152,0.03218695387886217,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04369724770642203,0.03297305070190235,0.189,0.03858756276314948,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03445871559633028,0.026238748814000724,0.25999999999999995,0.04195235392680606,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03024159021406727,0.014554174820765627,0.537,0.026095976701399765,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.026452599388379204,0.01619488250472371,0.172,0.02441311123146741,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.0329296636085627,0.02342656074377052,0.22800000000000004,0.036823905279043945,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.017137614678899085,0.013316083165460313,0.262,0.017204650534085254,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.01951376146788989,0.015522548089808052,0.579,0.024677925358506114,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.042049891540130155,0.029931104553709693,0.213,0.05158488150611572,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.030629067245119303,0.017428425901637196,0.16599999999999998,0.03006659275674581,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.028999999999999998,0.022654982652775484,0.24100000000000002,0.036180105030251083,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03978524945770064,0.022686931233245337,0.209,0.04570557952810575,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.022,0.017932126046448466,0.21600000000000003,0.028354893757515647,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.016214750542299344,0.014307685486003129,0.195,0.018574175621006706,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.025546637744034706,0.02256771933629961,0.15899999999999997,0.03176476034853718,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.025292841648590025,0.012825273900863592,0.174,0.02835489375751565,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.021000000000000005,0.019673731764772624,0.221,0.028089143810376284,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.03564425162689805,0.022725379510157778,0.186,0.03720215047547654,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.022000000000000002,0.019174148698636838,0.21600000000000003,0.028705400188814643,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.024247288503253795,0.01584462260336119,0.196,0.026532998322843195,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.026457700650759225,0.02238466685930944,0.24700000000000003,0.03465544690232692,0.2472885032537961,0.0,LSAT
together/bloom,10,0.022,0.01891002679919904,0.188,0.0285657137141714,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.031232104121475056,0.02785047363614428,0.22999999999999998,0.03974921382870358,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.042,0.03898938090069965,0.21600000000000003,0.056780278266313565,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.017702819956616052,0.017068224510848228,0.219,0.022113344387495983,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.013333333333333336,0.011020183503211026,0.13133333333333333,0.016746475582773965,0.127,0.0,SRN
ai21/j1-jumbo,10,0.03266666666666666,0.029964794157292134,0.18466666666666665,0.04432706722634477,0.185,0.0,SRN
ai21/j2-large,10,0.03533333333333334,0.023333333333333345,0.164,0.042211109648737956,0.16733333333333333,0.0,SRN
