model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3918,0.1557,0.1704,0.4867,0.2228,0.4798,0.0147,0.331,0.067,0.324,0.8308,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2768,0.1067,0.111,0.438,0.1651,0.4308,0.0043,0.3313,0.0585,0.3241,0.8308,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.7313,0.1601,0.157,0.424,0.2011,0.4176,0.0031,0.2638,0.041,0.2574,0.8308,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.3224,0.0625,0.0528,0.5125,0.1293,0.5049,0.0097,0.45,0.0668,0.4424,0.8308,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.8183,0.0769,0.0799,0.3635,0.127,0.3582,0.003,0.2866,0.0501,0.2813,0.8308,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.828,0.0932,0.0935,0.4465,0.1521,0.4402,0.0003,0.3533,0.0589,0.347,0.8308,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.485,0.0943,0.0963,0.205,0.1141,0.2016,0.002,0.1107,0.0198,0.1072,0.8308,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.7138,0.1032,0.092,0.2292,0.1145,0.225,0.0112,0.126,0.0113,0.1219,0.8308,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.6902,0.1853,0.1719,0.4094,0.2111,0.4032,0.0133,0.2241,0.0258,0.218,0.8308,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.2934,0.148,0.1082,0.5287,0.1784,0.5228,0.0398,0.3807,0.0303,0.3748,0.8308,0.014
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7369,0.0912,0.09,0.2951,0.1242,0.2919,0.0012,0.2038,0.0329,0.2007,0.8308,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.2533,0.1812,0.2069,0.6426,0.2792,0.6341,0.0257,0.4613,0.0979,0.4529,0.8308,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.8161,0.1712,0.176,0.68,0.2597,0.6707,0.0048,0.5088,0.0885,0.4996,0.8308,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0941,0.2026,0.206,0.5962,0.2706,0.5879,0.0035,0.3937,0.0681,0.3854,0.8308,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.3196,0.1923,0.2032,0.5027,0.2528,0.496,0.0109,0.3103,0.0604,0.3037,0.8308,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.481,0.1819,0.1907,0.3624,0.2189,0.3573,0.0088,0.1805,0.0369,0.1754,0.8308,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.9504,0.1208,0.1275,0.4328,0.1779,0.4256,0.0067,0.3121,0.0572,0.3048,0.8308,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.6681,0.1299,0.141,0.3971,0.1833,0.3909,0.0112,0.2672,0.0534,0.261,0.8308,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.1184,0.2131,0.2221,0.4355,0.2572,0.43,0.0089,0.2224,0.0441,0.2169,0.8308,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.5243,0.195,0.1878,0.4504,0.2313,0.4447,0.0072,0.2553,0.0363,0.2497,0.8308,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.5795,0.1945,0.2048,0.3233,0.2242,0.3194,0.0103,0.1288,0.0297,0.1249,0.8308,0.02
