model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.0291,0.1648,0.1812,0.3288,0.2054,0.3245,0.0163,0.1639,0.0406,0.1597,0.8308,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.9811,0.205,0.1983,0.3814,0.2283,0.376,0.0067,0.1765,0.0234,0.171,0.8308,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.784,0.2023,0.1922,0.389,0.2246,0.3837,0.0101,0.1867,0.0223,0.1814,0.8308,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.017,0.1737,0.1918,0.3291,0.2144,0.325,0.0182,0.1554,0.0407,0.1513,0.8308,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.4463,0.1693,0.1671,0.3939,0.2045,0.3881,0.0022,0.2247,0.0352,0.2188,0.8308,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.0828,0.1883,0.1835,0.4179,0.2221,0.4116,0.0048,0.2295,0.0338,0.2233,0.8308,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.9268,0.1908,0.194,0.4277,0.2325,0.4217,0.0032,0.2369,0.0417,0.2309,0.8308,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.2409,0.1917,0.1929,0.4448,0.2344,0.4383,0.0012,0.2531,0.0428,0.2466,0.8308,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.1707,0.1828,0.183,0.363,0.2127,0.3581,0.0002,0.1801,0.0298,0.1752,0.8308,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.0909,0.1559,0.1595,0.4465,0.207,0.44,0.0036,0.2906,0.0511,0.2841,0.8308,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7827,0.1295,0.1476,0.3377,0.1789,0.3327,0.018,0.2082,0.0494,0.2032,0.8308,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.858,0.1723,0.1683,0.36,0.1998,0.3546,0.004,0.1877,0.0275,0.1823,0.8308,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.7355,0.1508,0.1622,0.4445,0.2088,0.4381,0.0114,0.2937,0.058,0.2873,0.8308,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.2113,0.1889,0.1985,0.4788,0.2448,0.472,0.0096,0.2899,0.0559,0.2831,0.8308,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.2102,0.1738,0.1753,0.3571,0.2052,0.3519,0.0015,0.1833,0.0314,0.1781,0.8308,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2705,0.1734,0.178,0.4986,0.231,0.4914,0.0046,0.3253,0.0576,0.318,0.8308,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1558,0.1799,0.185,0.5247,0.2412,0.5174,0.0051,0.3447,0.0613,0.3375,0.8308,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.0304,0.1851,0.1932,0.5237,0.2478,0.516,0.0081,0.3386,0.0627,0.3309,0.8308,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.6822,0.1441,0.1663,0.441,0.2119,0.4356,0.0222,0.2969,0.0678,0.2915,0.8308,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7525,0.084,0.09,0.2461,0.1159,0.2427,0.006,0.1621,0.0319,0.1587,0.8308,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.853,0.1527,0.1408,0.4794,0.1968,0.4718,0.0119,0.3267,0.0441,0.3191,0.8308,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.3144,0.2292,0.234,0.4937,0.2769,0.4878,0.0048,0.2645,0.0477,0.2585,0.8308,0.02
