model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.2873,0.3879,0.3957,0.355,0.3904,0.3568,0.0078,0.0328,0.0026,0.031,0.8655,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.348,0.5016,0.5055,0.5249,0.5077,0.522,0.0039,0.0233,0.0061,0.0204,0.8655,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.3381,0.467,0.4421,0.4834,0.4469,0.4777,0.0249,0.0164,0.0201,0.0106,0.8655,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.4212,0.3432,0.3528,0.3414,0.3513,0.3419,0.0096,0.0018,0.0081,0.0013,0.8655,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.2895,0.4121,0.3956,0.3849,0.3942,0.385,0.0165,0.0272,0.0179,0.0271,0.8655,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.4004,0.467,0.4953,0.5005,0.4958,0.4988,0.0283,0.0335,0.0288,0.0319,0.8655,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.3613,0.4431,0.4456,0.4563,0.4468,0.4547,0.0025,0.0132,0.0037,0.0116,0.8655,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.5881,0.3529,0.3444,0.3578,0.3461,0.3572,0.0085,0.0049,0.0068,0.0043,0.8655,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.9894,0.3278,0.3177,0.3543,0.3221,0.3508,0.0102,0.0264,0.0057,0.023,0.8655,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.6794,0.2784,0.3142,0.349,0.318,0.3422,0.0358,0.0706,0.0395,0.0637,0.8655,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.4449,0.2533,0.2508,0.2547,0.2509,0.2519,0.0025,0.0014,0.0023,0.0013,0.8655,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.3544,0.4527,0.45,0.4434,0.4492,0.4441,0.0027,0.0092,0.0035,0.0086,0.8655,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5702,0.2897,0.276,0.2473,0.2722,0.2481,0.0137,0.0424,0.0174,0.0416,0.8655,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.1785,0.4569,0.4705,0.4785,0.4715,0.4778,0.0136,0.0216,0.0146,0.021,0.8655,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.0815,0.3499,0.3517,0.4019,0.3576,0.3955,0.0019,0.0521,0.0077,0.0456,0.8655,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.8706,0.3534,0.3595,0.3679,0.3603,0.365,0.0061,0.0145,0.0069,0.0117,0.8655,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.2206,0.4171,0.4105,0.4456,0.4146,0.4409,0.0066,0.0285,0.0025,0.0238,0.8655,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.7111,0.3897,0.3628,0.4591,0.3743,0.448,0.0269,0.0694,0.0154,0.0583,0.8655,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.4014,0.3924,0.3723,0.3441,0.369,0.3478,0.02,0.0483,0.0233,0.0446,0.8655,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.8305,0.2852,0.3256,0.3138,0.3242,0.3152,0.0404,0.0286,0.039,0.03,0.8655,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.2468,0.2973,0.2878,0.3665,0.2971,0.3566,0.0095,0.0692,0.0002,0.0593,0.8655,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.1505,0.4072,0.4088,0.4609,0.4149,0.454,0.0016,0.0537,0.0077,0.0468,0.8655,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,-0.2873,0.4245,0.4239,0.438,0.4273,0.4407,0.0006,0.0135,0.0027,0.0162,0.8007,0.0484
