model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4641,0.1557,0.1462,0.1919,0.1543,0.1905,0.0095,0.0361,0.0014,0.0347,0.8162,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.6368,0.1067,0.1056,0.1293,0.1098,0.1285,0.0011,0.0226,0.0031,0.0218,0.8162,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1959,0.1601,0.1549,0.2212,0.1667,0.2191,0.0052,0.0611,0.0066,0.059,0.8162,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7458,0.0625,0.0576,0.1241,0.0695,0.1224,0.0049,0.0616,0.007,0.0599,0.8162,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1759,0.0769,0.0689,0.1215,0.0784,0.1202,0.0079,0.0446,0.0015,0.0434,0.8162,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.2551,0.0932,0.0811,0.1493,0.0934,0.1478,0.0121,0.0561,0.0002,0.0546,0.8162,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.4973,0.0943,0.0805,0.0876,0.0817,0.0875,0.0139,0.0068,0.0126,0.0069,0.8162,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,3.0721,0.1032,0.0973,0.0765,0.0936,0.0771,0.0059,0.0267,0.0096,0.0261,0.8162,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.4572,0.1853,0.1831,0.2109,0.188,0.21,0.0022,0.0256,0.0028,0.0247,0.8162,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.7211,0.148,0.1225,0.1265,0.1233,0.1268,0.0256,0.0215,0.0248,0.0213,0.8162,0.0154
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9758,0.0912,0.0839,0.0935,0.0857,0.0934,0.0073,0.0023,0.0055,0.0022,0.8162,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0359,0.1812,0.1777,0.1828,0.1786,0.1822,0.0035,0.0016,0.0027,0.001,0.8162,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.93,0.1712,0.1663,0.1628,0.1656,0.1626,0.0049,0.0083,0.0056,0.0085,0.8162,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0132,0.2026,0.1781,0.2185,0.1853,0.2171,0.0244,0.016,0.0173,0.0145,0.8162,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.3689,0.1923,0.2013,0.1864,0.1986,0.1865,0.009,0.0059,0.0063,0.0059,0.8162,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.8927,0.1819,0.1916,0.1756,0.1887,0.1757,0.0097,0.0064,0.0068,0.0062,0.8162,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.0892,0.1208,0.1442,0.1629,0.1475,0.1621,0.0234,0.0421,0.0267,0.0413,0.8162,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,1.4977,0.1299,0.1231,0.091,0.1174,0.0918,0.0067,0.0388,0.0125,0.0381,0.8162,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.1663,0.2131,0.2062,0.2335,0.211,0.2323,0.007,0.0203,0.0022,0.0192,0.8162,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8087,0.195,0.1948,0.1413,0.1852,0.1423,0.0002,0.0537,0.0099,0.0528,0.8162,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.0689,0.1945,0.2094,0.189,0.2057,0.1892,0.0149,0.0055,0.0112,0.0053,0.8162,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.2904,0.0233,0.0148,0.0633,0.0235,0.062,0.0085,0.04,0.0002,0.0388,0.8162,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,1.151,0.1825,0.1726,0.1727,0.1726,0.1725,0.0099,0.0098,0.0099,0.01,0.8162,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.6675,0.1309,0.142,0.1328,0.1403,0.1327,0.0112,0.002,0.0094,0.0019,0.8162,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,2.3296,0.0802,0.0822,0.0958,0.0846,0.0955,0.002,0.0156,0.0044,0.0153,0.8162,0.02
