model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,21,0.5276,0.3879,0.0914,0.5138,0.229,0.5132,0.2964,0.1259,0.1589,0.1253,0.6739,0.021
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,21,0.7274,0.5016,0.1189,0.6186,0.2814,0.6172,0.3827,0.117,0.2202,0.1156,0.6739,0.021
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,21,0.9432,0.467,0.1196,0.603,0.2767,0.6013,0.3475,0.136,0.1903,0.1343,0.6739,0.021
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,21,1.8743,0.3432,0.1101,0.4787,0.2303,0.4788,0.2332,0.1355,0.1129,0.1356,0.6739,0.021
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,21,1.0574,0.4121,0.1059,0.6979,0.298,0.6949,0.3062,0.2858,0.1141,0.2828,0.6739,0.021
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,21,0.6378,0.467,0.1184,0.6176,0.2807,0.616,0.3486,0.1506,0.1863,0.149,0.6739,0.021
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,21,0.5193,0.4431,0.1191,0.6918,0.3052,0.6896,0.324,0.2487,0.1379,0.2465,0.6739,0.021
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,21,0.4273,0.3529,0.0662,0.6215,0.2453,0.6152,0.2867,0.2686,0.1076,0.2623,0.6739,0.021
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,21,1.504,0.3278,0.1206,0.5307,0.2544,0.5309,0.2072,0.2029,0.0734,0.2031,0.6739,0.021
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,21,1.4627,0.2784,0.0978,0.66,0.2804,0.6577,0.1807,0.3815,0.002,0.3793,0.6739,0.021
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,21,0.2814,0.2533,0.0433,0.4192,0.1641,0.4136,0.2099,0.1659,0.0892,0.1603,0.6739,0.021
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,21,0.9102,0.4527,0.1048,0.5694,0.2558,0.5679,0.3479,0.1167,0.1969,0.1152,0.6739,0.021
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,21,0.0144,0.2897,0.0775,0.4608,0.2016,0.4579,0.2122,0.1711,0.0881,0.1682,0.6739,0.021
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,21,0.3035,0.4569,0.1047,0.7056,0.2994,0.7017,0.3521,0.2487,0.1575,0.2448,0.6739,0.021
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,21,0.7158,0.3499,0.0879,0.4989,0.2211,0.4963,0.2619,0.1491,0.1287,0.1464,0.6739,0.021
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,21,0.308,0.3534,0.0765,0.5991,0.2451,0.5934,0.2769,0.2457,0.1083,0.24,0.6739,0.021
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,21,0.256,0.4171,0.1091,0.6922,0.2982,0.6889,0.308,0.2751,0.1189,0.2718,0.6739,0.021
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,21,0.2839,0.3897,0.1154,0.6947,0.303,0.6906,0.2743,0.305,0.0867,0.301,0.6739,0.021
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,21,0.6257,0.3924,0.1153,0.6082,0.2758,0.6075,0.2771,0.2158,0.1166,0.2151,0.6739,0.021
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,21,0.8493,0.2852,0.0815,0.519,0.2235,0.517,0.2037,0.2338,0.0617,0.2318,0.6739,0.021
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,21,-0.25,0.2973,0.0639,0.7021,0.2698,0.6953,0.2334,0.4047,0.0275,0.3979,0.6739,0.021
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,21,0.4121,0.4072,0.0971,0.6573,0.2785,0.6534,0.3101,0.2501,0.1287,0.2462,0.6739,0.021
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,55,0.5276,0.4245,0.1794,0.4404,0.3405,0.4399,0.2451,0.0159,0.084,0.0154,0.3817,0.0269
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,55,0.7274,0.6204,0.2837,0.6225,0.4932,0.6225,0.3368,0.0021,0.1272,0.0021,0.3817,0.0269
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,55,0.9432,0.5452,0.2555,0.5744,0.4528,0.5745,0.2897,0.0292,0.0924,0.0294,0.3817,0.0269
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,55,1.8743,0.4734,0.2107,0.5183,0.4,0.5168,0.2626,0.0449,0.0734,0.0434,0.3817,0.0269
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,55,1.0574,0.5921,0.2543,0.5757,0.4529,0.5756,0.3378,0.0164,0.1391,0.0165,0.3817,0.0269
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,55,0.6378,0.6351,0.2667,0.6048,0.4756,0.6046,0.3684,0.0302,0.1595,0.0305,0.3817,0.0269
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,55,0.5193,0.5804,0.2788,0.6013,0.4788,0.6023,0.3016,0.0209,0.1015,0.0219,0.3817,0.0269
google/gemma-2-27b-it,LegalBench,LegalBench,2047,55,0.4273,0.618,0.2834,0.5821,0.4684,0.5826,0.3346,0.0358,0.1496,0.0354,0.3817,0.0269
google/gemma-2-9b-it,LegalBench,LegalBench,2047,55,1.504,0.5432,0.2212,0.5558,0.4268,0.5537,0.322,0.0126,0.1164,0.0105,0.3817,0.0269
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,55,1.4627,0.5681,0.2859,0.6065,0.4845,0.6071,0.2823,0.0383,0.0837,0.0389,0.3817,0.0269
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,55,0.2814,0.3679,0.1573,0.3895,0.3002,0.3884,0.2106,0.0217,0.0677,0.0205,0.3817,0.0269
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,55,0.9102,0.5296,0.2652,0.5806,0.4592,0.5789,0.2644,0.051,0.0704,0.0494,0.3817,0.0269
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,55,0.0144,0.3102,0.1211,0.4137,0.2994,0.4095,0.1892,0.1035,0.0108,0.0993,0.3817,0.0269
openai/gpt-4-0613,LegalBench,LegalBench,2047,55,0.3035,0.6619,0.324,0.6806,0.5444,0.6805,0.3379,0.0186,0.1175,0.0186,0.3817,0.0269
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,55,0.7158,0.5305,0.2044,0.5014,0.3874,0.5003,0.3261,0.0291,0.1432,0.0303,0.3817,0.0269
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,55,0.308,0.6053,0.236,0.5411,0.4245,0.5409,0.3693,0.0642,0.1808,0.0644,0.3817,0.0269
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,55,0.256,0.6385,0.2705,0.6147,0.4832,0.6145,0.368,0.0238,0.1553,0.024,0.3817,0.0269
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,55,0.2839,0.6668,0.326,0.6796,0.5448,0.6799,0.3409,0.0128,0.122,0.0131,0.3817,0.0269
tiiuae/falcon-40b,LegalBench,LegalBench,2047,55,0.6257,0.4475,0.1847,0.4727,0.3624,0.472,0.2627,0.0252,0.0851,0.0245,0.3817,0.0269
