model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.2167,0.3879,0.3957,0.589,0.415,0.5745,0.0078,0.2011,0.0271,0.1866,0.8921,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.4732,0.5016,0.5055,0.7068,0.5267,0.7013,0.0039,0.2052,0.0251,0.1997,0.8921,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.0079,0.467,0.4421,0.7047,0.469,0.6911,0.0249,0.2377,0.002,0.224,0.8921,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.2233,0.3432,0.3528,0.5885,0.3763,0.571,0.0096,0.2453,0.0331,0.2278,0.8921,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.8975,0.4121,0.3956,0.7052,0.4283,0.6983,0.0165,0.2931,0.0162,0.2862,0.8921,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.5906,0.467,0.4953,0.7665,0.5243,0.7639,0.0283,0.2995,0.0573,0.2969,0.8921,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.2051,0.4431,0.4456,0.7477,0.4774,0.7404,0.0025,0.3046,0.0343,0.2973,0.8921,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.7439,0.3529,0.3444,0.7568,0.3877,0.7458,0.0085,0.4039,0.0348,0.3929,0.8921,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.4714,0.3278,0.3177,0.6543,0.352,0.6361,0.0102,0.3264,0.0242,0.3083,0.8921,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.3374,0.2784,0.3142,0.7494,0.3593,0.7321,0.0358,0.471,0.0809,0.4537,0.8921,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.9028,0.2533,0.2508,0.6011,0.2856,0.5736,0.0025,0.3478,0.0324,0.3203,0.8921,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.1071,0.4527,0.45,0.6787,0.4737,0.6698,0.0027,0.226,0.021,0.2171,0.8921,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.9003,0.2897,0.276,0.7043,0.3199,0.683,0.0137,0.4146,0.0302,0.3933,0.8921,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.9039,0.4569,0.4705,0.8123,0.5074,0.8127,0.0136,0.3555,0.0505,0.3559,0.8921,0.1
