model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,24,-0.9188,0.3879,0.0854,0.4032,0.2071,0.403,0.3025,0.0153,0.1807,0.0152,0.6167,0.024
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,24,-0.8168,0.5016,0.0972,0.5117,0.2556,0.5105,0.4044,0.0101,0.246,0.0089,0.6167,0.024
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,24,-1.4007,0.467,0.091,0.4848,0.2414,0.4833,0.3761,0.0178,0.2257,0.0163,0.6167,0.024
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,24,0.834,0.3432,0.0694,0.3343,0.1708,0.3338,0.2738,0.0089,0.1725,0.0094,0.6167,0.024
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,24,-1.1656,0.4121,0.0838,0.425,0.2143,0.4244,0.3283,0.0129,0.1978,0.0123,0.6167,0.024
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,24,-0.9292,0.467,0.0805,0.4632,0.2263,0.4609,0.3865,0.0038,0.2407,0.0061,0.6167,0.024
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,24,-0.5595,0.4431,0.0944,0.4311,0.2236,0.4316,0.3488,0.012,0.2195,0.0116,0.6167,0.024
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,24,0.3657,0.3529,0.0684,0.3784,0.187,0.3778,0.2845,0.0255,0.1659,0.0248,0.6167,0.024
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,24,1.2049,0.3278,0.0721,0.3631,0.1835,0.3627,0.2557,0.0352,0.1443,0.0349,0.6167,0.024
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,24,0.8136,0.2784,0.0673,0.3694,0.1828,0.3686,0.2111,0.091,0.0957,0.0901,0.6167,0.024
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,24,3.1024,0.2533,0.0654,0.2727,0.1454,0.2741,0.1878,0.0194,0.1078,0.0208,0.6167,0.024
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,24,0.7789,0.4527,0.0947,0.4239,0.2213,0.4249,0.358,0.0288,0.2314,0.0278,0.6167,0.024
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,24,2.8003,0.2897,0.0464,0.2005,0.1061,0.2022,0.2432,0.0892,0.1835,0.0875,0.6167,0.024
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,24,-0.4948,0.4569,0.0956,0.4955,0.2485,0.4944,0.3613,0.0386,0.2084,0.0375,0.6167,0.024
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,24,-0.3547,0.3499,0.0644,0.3711,0.1814,0.3696,0.2855,0.0213,0.1685,0.0198,0.6167,0.024
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,24,-0.0042,0.3534,0.0666,0.4491,0.2121,0.4462,0.2868,0.0957,0.1413,0.0928,0.6167,0.024
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,24,-0.8287,0.4171,0.0763,0.4287,0.2108,0.4272,0.3408,0.0116,0.2063,0.0101,0.6167,0.024
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,24,0.2399,0.3897,0.091,0.4902,0.2435,0.4888,0.2987,0.1005,0.1462,0.0992,0.6167,0.024
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,24,-1.7221,0.3924,0.0717,0.3278,0.1698,0.3276,0.3207,0.0646,0.2226,0.0648,0.6167,0.024
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,24,0.1441,0.2852,0.0685,0.327,0.1676,0.3271,0.2167,0.0418,0.1176,0.0419,0.6167,0.024
