model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.0184,0.1648,0.1659,0.1728,0.1671,0.1725,0.0011,0.008,0.0023,0.0077,0.8162,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.4285,0.205,0.1855,0.2664,0.2,0.2642,0.0195,0.0615,0.005,0.0592,0.8162,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.2346,0.2023,0.1835,0.2605,0.1972,0.2583,0.0188,0.0582,0.0051,0.056,0.8162,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.23,0.1737,0.1746,0.1538,0.1708,0.1542,0.0009,0.0199,0.0028,0.0195,0.8162,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.5369,0.1693,0.1699,0.1627,0.1685,0.1625,0.0006,0.0066,0.0008,0.0068,0.8162,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.4196,0.1883,0.171,0.2466,0.1845,0.2445,0.0173,0.0583,0.0038,0.0561,0.8162,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.1192,0.1908,0.1897,0.2401,0.1987,0.2385,0.001,0.0493,0.0079,0.0477,0.8162,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.7359,0.1917,0.1869,0.167,0.1833,0.167,0.0047,0.0247,0.0084,0.0246,0.8162,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.7079,0.1828,0.1854,0.1545,0.1799,0.155,0.0026,0.0283,0.003,0.0278,0.8162,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.8288,0.1559,0.142,0.1493,0.1433,0.1488,0.0139,0.0066,0.0126,0.0071,0.8162,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.3371,0.1295,0.1328,0.1043,0.1277,0.105,0.0033,0.0252,0.0018,0.0246,0.8162,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.7089,0.1723,0.1691,0.2144,0.1772,0.2131,0.0032,0.0421,0.0049,0.0408,0.8162,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.5248,0.1508,0.1603,0.1232,0.1536,0.1238,0.0095,0.0276,0.0028,0.027,0.8162,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.547,0.1889,0.1936,0.2299,0.2,0.2285,0.0047,0.041,0.0111,0.0396,0.8162,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.2267,0.1738,0.1741,0.1881,0.1766,0.1873,0.0003,0.0143,0.0028,0.0135,0.8162,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0066,0.1734,0.1705,0.1591,0.1684,0.1591,0.0029,0.0142,0.005,0.0143,0.8162,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5782,0.1799,0.1849,0.2085,0.189,0.2075,0.0049,0.0285,0.0091,0.0275,0.8162,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0502,0.1851,0.177,0.2353,0.1874,0.2336,0.0081,0.0502,0.0023,0.0485,0.8162,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5319,0.1441,0.1541,0.1278,0.1493,0.1283,0.01,0.0163,0.0052,0.0158,0.8162,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8687,0.084,0.0708,0.124,0.0803,0.1229,0.0133,0.04,0.0037,0.0389,0.8162,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.1605,0.1527,0.1452,0.1739,0.1503,0.1729,0.0075,0.0213,0.0024,0.0203,0.8162,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.3874,0.2292,0.2237,0.2434,0.2272,0.2426,0.0055,0.0142,0.002,0.0133,0.8162,0.02
