model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,14,-0.3526,0.4171,0.0186,0.4136,0.0287,0.4132,0.3985,0.0035,0.3883,0.0038,0.9742,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,14,-1.1048,0.3608,0.0141,0.2817,0.0211,0.2823,0.3466,0.0791,0.3397,0.0785,0.9742,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,14,7.0973,0.6709,0.0306,0.5988,0.0453,0.5985,0.6403,0.0721,0.6256,0.0724,0.9742,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,14,-0.8821,0.4153,0.0196,0.4445,0.0305,0.4441,0.3957,0.0292,0.3848,0.0288,0.9742,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,14,1.307,0.456,0.0171,0.3965,0.0268,0.3956,0.4389,0.0595,0.4292,0.0604,0.9742,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,14,0.2222,0.5477,0.0237,0.5375,0.0369,0.5375,0.524,0.0103,0.5108,0.0102,0.9742,0.0171
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,14,0.8854,0.5928,0.0271,0.5537,0.0406,0.553,0.5657,0.0391,0.5522,0.0398,0.9742,0.0171
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,14,0.6353,0.6006,0.0271,0.5399,0.0403,0.5402,0.5736,0.0607,0.5603,0.0604,0.9742,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,14,-0.2487,0.4829,0.0196,0.3558,0.0283,0.3574,0.4632,0.1271,0.4545,0.1255,0.9742,0.0171
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,14,1.6059,0.4908,0.0235,0.3611,0.0323,0.3628,0.4673,0.1296,0.4585,0.128,0.9742,0.0171
