model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.195,0.8082,0.8189,0.5459,0.6428,0.546,0.0107,0.2623,0.1654,0.2622,0.3549,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0078,0.7977,0.8038,0.4678,0.5872,0.468,0.0061,0.33,0.2105,0.3297,0.3549,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.5102,0.8568,0.8492,0.7299,0.7718,0.7292,0.0076,0.1269,0.085,0.1276,0.3549,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.2723,0.8199,0.8077,0.5852,0.664,0.5849,0.0121,0.2346,0.1559,0.2349,0.3549,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2163,0.8231,0.7943,0.577,0.6539,0.5766,0.0289,0.2462,0.1693,0.2465,0.3549,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.9867,0.8521,0.8729,0.7856,0.8164,0.7853,0.0208,0.0665,0.0357,0.0668,0.3549,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.6669,0.8586,0.8819,0.7053,0.7682,0.7056,0.0233,0.1533,0.0904,0.153,0.3549,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.745,0.8546,0.8622,0.7165,0.768,0.7162,0.0076,0.1381,0.0866,0.1384,0.3549,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.078,0.7785,0.7776,0.4327,0.5553,0.433,0.0009,0.3458,0.2232,0.3455,0.3549,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.1746,0.5337,0.5788,0.3931,0.4584,0.3922,0.0451,0.1405,0.0752,0.1415,0.3549,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.5179,0.8505,0.8588,0.7183,0.7679,0.7179,0.0083,0.1323,0.0826,0.1326,0.3549,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.4451,0.8677,0.8543,0.6748,0.7385,0.6747,0.0133,0.1928,0.1292,0.1929,0.3549,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.5047,0.8557,0.8503,0.7253,0.7693,0.7247,0.0054,0.1304,0.0864,0.131,0.3549,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.1876,0.7949,0.8172,0.549,0.6441,0.5489,0.0223,0.2459,0.1508,0.246,0.3549,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.3482,0.8772,0.9065,0.6844,0.7635,0.6848,0.0293,0.1928,0.1137,0.1924,0.3549,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.4289,0.8576,0.8599,0.6873,0.7484,0.6871,0.0023,0.1703,0.1092,0.1705,0.3549,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.4342,0.8211,0.8501,0.715,0.7627,0.7145,0.0291,0.106,0.0584,0.1065,0.3549,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.489,0.8349,0.8578,0.7289,0.7744,0.7285,0.0229,0.106,0.0605,0.1064,0.3549,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4414,0.655,0.6549,0.287,0.4177,0.2871,0.0001,0.368,0.2374,0.3679,0.3549,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.211,0.8386,0.8508,0.5765,0.6742,0.5771,0.0122,0.2621,0.1644,0.2615,0.3549,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.4449,0.8522,0.84,0.7023,0.7507,0.7016,0.0122,0.1499,0.1015,0.1507,0.3549,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.4517,0.8842,0.8942,0.704,0.7717,0.7043,0.0101,0.1802,0.1125,0.1799,0.3549,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.9263,0.8713,0.8859,0.7879,0.8226,0.7878,0.0145,0.0834,0.0487,0.0835,0.3549,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.2848,0.8262,0.8244,0.5782,0.6655,0.578,0.0018,0.248,0.1607,0.2482,0.3549,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3758,0.5887,0.5803,0.2971,0.3972,0.2965,0.0085,0.2917,0.1915,0.2923,0.3549,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.4665,0.8485,0.868,0.6844,0.7495,0.6844,0.0194,0.1641,0.099,0.1642,0.3549,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.1255,0.8046,0.8282,0.5378,0.6411,0.5382,0.0236,0.2668,0.1635,0.2665,0.3549,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.2443,0.8342,0.8261,0.5779,0.666,0.5778,0.0081,0.2563,0.1682,0.2564,0.3549,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.3402,0.8288,0.8326,0.5976,0.6809,0.5974,0.0038,0.2313,0.1479,0.2314,0.3549,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.3864,0.8247,0.8327,0.5997,0.6824,0.5997,0.008,0.2251,0.1424,0.2251,0.3549,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.322,0.6758,0.6791,0.3331,0.4559,0.3331,0.0034,0.3426,0.2198,0.3427,0.3549,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.2431,0.8237,0.8332,0.5638,0.6595,0.5639,0.0095,0.2599,0.1643,0.2599,0.3549,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.8082,0.8639,0.8659,0.7253,0.7751,0.7252,0.002,0.1386,0.0888,0.1387,0.3549,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.9909,0.8632,0.8661,0.7711,0.8046,0.7707,0.0029,0.0921,0.0586,0.0925,0.3549,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-1.0232,0.8467,0.8497,0.7641,0.794,0.7633,0.003,0.0827,0.0528,0.0834,0.3549,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.3082,0.8176,0.8291,0.5909,0.6753,0.5907,0.0116,0.2267,0.1423,0.2269,0.3549,0.01
