model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1147,0.7124,0.6978,0.2809,0.6953,0.3114,0.0146,0.4315,0.0171,0.401,0.9936,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1225,0.6847,0.6362,0.2054,0.6336,0.228,0.0485,0.4793,0.0511,0.4567,0.9936,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.1997,0.7559,0.7333,0.4271,0.7315,0.4527,0.0225,0.3287,0.0243,0.3031,0.9936,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2262,0.6678,0.6483,0.418,0.6469,0.4391,0.0195,0.2498,0.0209,0.2287,0.9936,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.1579,0.6128,0.5771,0.2017,0.5748,0.2201,0.0358,0.4111,0.038,0.3928,0.9936,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.0437,0.7609,0.7334,0.6229,0.7328,0.6414,0.0275,0.1379,0.028,0.1195,0.9936,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.0191,0.7808,0.7373,0.632,0.7367,0.6523,0.0435,0.1488,0.0441,0.1285,0.9936,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1544,0.242,0.2135,0.3175,0.2141,0.3099,0.0285,0.0755,0.0279,0.0679,0.9936,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.2181,0.1173,0.0594,0.3323,0.061,0.3053,0.0579,0.215,0.0563,0.188,0.9936,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.1187,0.7329,0.7689,0.3644,0.7665,0.3957,0.036,0.3685,0.0336,0.3371,0.9936,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.0801,0.7964,0.7924,0.6271,0.7914,0.6486,0.004,0.1693,0.005,0.1477,0.9936,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0406,0.7521,0.6972,0.6295,0.6969,0.6446,0.0549,0.1226,0.0552,0.1075,0.9936,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0539,0.7918,0.714,0.6167,0.7135,0.6346,0.0778,0.1751,0.0783,0.1573,0.9936,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.2181,0.7663,0.7767,0.321,0.774,0.3585,0.0104,0.4453,0.0077,0.4077,0.9936,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.0226,0.4598,0.4255,0.4545,0.4257,0.457,0.0343,0.0053,0.0341,0.0027,0.9936,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.2525,0.5384,0.5143,0.4321,0.5139,0.4446,0.024,0.1063,0.0245,0.0937,0.9936,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.0348,0.7373,0.6983,0.5879,0.6977,0.6021,0.039,0.1494,0.0396,0.1352,0.9936,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0226,0.757,0.7239,0.6022,0.7233,0.6196,0.0331,0.1548,0.0337,0.1374,0.9936,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0218,0.7405,0.7453,0.4877,0.7438,0.5103,0.0047,0.2528,0.0032,0.2302,0.9936,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.0259,0.6503,0.6586,0.4211,0.6572,0.4421,0.0083,0.2292,0.0069,0.2082,0.9936,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.2244,0.633,0.6334,0.2087,0.6309,0.2307,0.0005,0.4243,0.0021,0.4023,0.9936,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.0484,0.7764,0.7413,0.5984,0.7405,0.618,0.0352,0.178,0.036,0.1584,0.9936,0.1064
