model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1448,0.375,0.442,0.3848,0.4395,0.3841,0.067,0.0098,0.0645,0.0091,0.9568,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7811,0.075,0.079,0.0742,0.0787,0.0715,0.004,0.0008,0.0037,0.0035,0.9568,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9221,0.691,0.687,0.5592,0.6815,0.5607,0.004,0.1318,0.0095,0.1303,0.9568,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9779,0.67,0.772,0.6447,0.7666,0.6461,0.102,0.0253,0.0966,0.0239,0.9568,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1049,0.044,0.047,0.0602,0.0474,0.0573,0.003,0.0162,0.0034,0.0133,0.9568,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7942,0.949,0.983,0.8005,0.9754,0.8077,0.034,0.1485,0.0264,0.1413,0.9568,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-4.7889,0.956,0.992,0.834,0.9855,0.8408,0.036,0.122,0.0295,0.1152,0.9568,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7394,0.699,0.735,0.5284,0.7263,0.5346,0.036,0.1706,0.0273,0.1644,0.9568,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9143,0.907,0.883,0.5842,0.8706,0.5958,0.024,0.3228,0.0364,0.3112,0.9568,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-2.792,0.551,0.543,0.4658,0.5397,0.4665,0.008,0.0852,0.0113,0.0845,0.9568,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7117,0.94,0.933,0.8011,0.9275,0.8053,0.007,0.1389,0.0125,0.1347,0.9568,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6131,0.949,0.958,0.817,0.9521,0.8216,0.009,0.132,0.0031,0.1274,0.9568,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7784,0.942,0.983,0.8016,0.9755,0.8087,0.041,0.1404,0.0335,0.1333,0.9568,0.05
