model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2635,0.375,0.0538,0.1926,0.0912,0.1948,0.3212,0.1824,0.2838,0.1802,0.7345,0.005
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,5,-0.6596,0.075,0.0165,0.0868,0.0354,0.0876,0.0585,0.0118,0.0396,0.0126,0.7345,0.005
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,5,-7.903,0.691,0.0644,0.5641,0.1973,0.5648,0.6266,0.1269,0.4937,0.1262,0.7345,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-2.8711,0.67,0.0957,0.6801,0.2514,0.6823,0.5743,0.0101,0.4186,0.0123,0.7345,0.005
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.6673,0.044,0.0,0.1341,0.0356,0.134,0.044,0.0901,0.0084,0.09,0.7345,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,-1.7319,0.949,0.0957,0.5828,0.2258,0.5856,0.8533,0.3662,0.7232,0.3634,0.7345,0.005
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,-2.604,0.956,0.0957,0.6671,0.248,0.6695,0.8603,0.2889,0.708,0.2865,0.7345,0.005
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,5,-3.0781,0.699,0.0957,0.6045,0.2315,0.6071,0.6033,0.0945,0.4675,0.0919,0.7345,0.005
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,5,-2.6915,0.907,0.0957,0.4844,0.1998,0.4877,0.8113,0.4226,0.7072,0.4193,0.7345,0.005
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,5,-4.0871,0.551,0.0957,0.4725,0.1964,0.475,0.4553,0.0785,0.3546,0.076,0.7345,0.005
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,5,-1.4313,0.94,0.0779,0.4678,0.1821,0.4702,0.8621,0.4722,0.7579,0.4698,0.7345,0.005
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-3.8138,0.949,0.0957,0.6265,0.2373,0.6291,0.8533,0.3225,0.7117,0.3199,0.7345,0.005
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-3.0757,0.942,0.0957,0.7143,0.2605,0.7165,0.8463,0.2277,0.6815,0.2255,0.7345,0.005
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.5045,0.489,0.0779,0.3154,0.1416,0.3178,0.4111,0.1736,0.3474,0.1712,0.7345,0.005
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,5,-2.9698,0.694,0.055,0.5311,0.1817,0.5323,0.639,0.1629,0.5123,0.1617,0.7345,0.005
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,5,-2.8813,0.734,0.0957,0.6012,0.2305,0.6034,0.6383,0.1328,0.5035,0.1306,0.7345,0.005
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-1.7081,0.92,0.0957,0.6447,0.2421,0.6474,0.8243,0.2753,0.6779,0.2726,0.7345,0.005
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-3.1268,0.9,0.0957,0.6713,0.2492,0.6737,0.8043,0.2287,0.6508,0.2263,0.7345,0.005
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-3.4376,0.83,0.0779,0.6847,0.2393,0.6858,0.7521,0.1453,0.5907,0.1442,0.7345,0.005
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-3.3644,0.768,0.0957,0.5008,0.2039,0.5035,0.6723,0.2672,0.5641,0.2645,0.7345,0.005
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.8065,0.055,0.0,0.1292,0.0343,0.129,0.055,0.0742,0.0207,0.074,0.7345,0.005
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,5,-2.8014,0.905,0.0957,0.5712,0.2227,0.574,0.8093,0.3338,0.6823,0.331,0.7345,0.005
01-ai/yi-6b,LegalBench,LegalBench,2047,11,-1.2635,0.5222,0.0396,0.2754,0.1701,0.2759,0.4827,0.2468,0.3521,0.2463,0.4477,0.0054
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,11,-0.6596,0.4255,0.0432,0.2961,0.1829,0.2962,0.3823,0.1294,0.2426,0.1293,0.4477,0.0054
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,11,-7.903,0.4245,0.0327,0.2966,0.1786,0.2968,0.3918,0.1279,0.2459,0.1277,0.4477,0.0054
ai21/jamba-instruct,LegalBench,LegalBench,2047,11,-2.8711,0.446,0.0381,0.27,0.1659,0.2696,0.4079,0.176,0.2801,0.1765,0.4477,0.0054
allenai/olmo-7b,LegalBench,LegalBench,2047,11,-0.6673,0.3766,0.0373,0.3602,0.2154,0.3597,0.3393,0.0164,0.1612,0.0169,0.4477,0.0054
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,11,-1.7319,0.6204,0.0785,0.4333,0.2748,0.4339,0.5419,0.1871,0.3456,0.1866,0.4477,0.0054
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,11,-2.604,0.5452,0.0558,0.4388,0.2674,0.4388,0.4893,0.1064,0.2778,0.1064,0.4477,0.0054
