model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1317,0.375,0.302,0.131,0.2915,0.1318,0.073,0.244,0.0835,0.2432,0.9385,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.117,0.075,0.106,0.1238,0.1071,0.1235,0.031,0.0488,0.0321,0.0485,0.9385,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.1861,0.691,0.699,0.2675,0.6727,0.2717,0.008,0.4235,0.0183,0.4193,0.9385,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2032,0.67,0.743,0.2086,0.7106,0.2163,0.073,0.4614,0.0406,0.4537,0.9385,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1356,0.044,0.01,0.1106,0.0159,0.1065,0.034,0.0666,0.0281,0.0625,0.9385,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0114,0.949,0.957,0.5744,0.9335,0.5757,0.008,0.3746,0.0155,0.3733,0.9385,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0058,0.956,0.971,0.5948,0.9479,0.5963,0.015,0.3612,0.0081,0.3597,0.9385,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1539,0.699,0.682,0.1638,0.6505,0.1705,0.017,0.5352,0.0485,0.5285,0.9385,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.2151,0.907,0.908,0.2401,0.8679,0.2556,0.001,0.6669,0.0391,0.6514,0.9385,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.1387,0.551,0.569,0.2089,0.547,0.2117,0.018,0.3421,0.004,0.3393,0.9385,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0974,0.94,0.915,0.5744,0.894,0.5739,0.025,0.3656,0.046,0.3661,0.9385,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.085,0.949,0.955,0.5976,0.933,0.598,0.006,0.3514,0.016,0.351,0.9385,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.064,0.942,0.902,0.5402,0.8797,0.5389,0.04,0.4018,0.0623,0.4031,0.9385,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2407,0.489,0.488,0.1442,0.4672,0.1495,0.001,0.3448,0.0218,0.3395,0.9385,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.001,0.694,0.765,0.388,0.7417,0.3869,0.071,0.306,0.0477,0.3071,0.9385,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2457,0.734,0.723,0.2176,0.6919,0.218,0.011,0.5164,0.0421,0.516,0.9385,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0516,0.92,0.904,0.4981,0.8791,0.4997,0.016,0.4219,0.0409,0.4203,0.9385,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0142,0.9,0.925,0.5056,0.8992,0.5057,0.025,0.3944,0.0008,0.3943,0.9385,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0448,0.83,0.771,0.2547,0.7392,0.255,0.059,0.5753,0.0908,0.575,0.9385,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0084,0.768,0.739,0.2387,0.7085,0.244,0.029,0.5293,0.0595,0.524,0.9385,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.237,0.055,0.021,0.1543,0.0289,0.149,0.034,0.0993,0.0261,0.094,0.9385,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0599,0.905,0.878,0.515,0.8556,0.5135,0.027,0.39,0.0494,0.3915,0.9385,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,48,0.1317,0.5222,0.5864,0.3305,0.5658,0.334,0.0641,0.1917,0.0436,0.1882,0.9187,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.117,0.4255,0.2605,0.3231,0.2654,0.3208,0.165,0.1024,0.1601,0.1047,0.9187,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,0.1861,0.4245,0.4444,0.3486,0.4366,0.3484,0.0199,0.0759,0.0121,0.0761,0.9187,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.2032,0.446,0.429,0.3253,0.4204,0.3235,0.017,0.1207,0.0256,0.1226,0.9187,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-0.1356,0.3766,0.3058,0.3342,0.308,0.3324,0.0709,0.0424,0.0687,0.0443,0.9187,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.0114,0.6204,0.5859,0.4949,0.5784,0.4937,0.0345,0.1255,0.042,0.1267,0.9187,0.0234
