model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,4,0.317,0.375,0.077,0.5108,0.2265,0.5115,0.298,0.1358,0.1485,0.1365,0.6559,0.004
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,4,0.3508,0.075,0.0205,0.2316,0.0931,0.2315,0.0545,0.1566,0.0181,0.1565,0.6559,0.004
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,4,-1.0275,0.691,0.048,0.6271,0.2472,0.6268,0.643,0.0639,0.4438,0.0642,0.6559,0.004
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,0.1612,0.67,0.077,0.4133,0.1931,0.4143,0.593,0.2567,0.4769,0.2557,0.6559,0.004
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,4,0.2257,0.044,0.0,0.2719,0.0932,0.2708,0.044,0.2279,0.0492,0.2268,0.6559,0.004
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,4,-0.6392,0.949,0.0958,0.7622,0.3255,0.7634,0.8532,0.1868,0.6235,0.1856,0.6559,0.004
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,-0.8046,0.956,0.077,0.7925,0.3232,0.7926,0.879,0.1635,0.6328,0.1634,0.6559,0.004
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,4,-0.0474,0.699,0.077,0.6015,0.2577,0.6021,0.622,0.0975,0.4413,0.0969,0.6559,0.004
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,4,-0.7727,0.907,0.077,0.7308,0.3021,0.7312,0.83,0.1762,0.6049,0.1758,0.6559,0.004
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,4,-0.2242,0.551,0.077,0.6296,0.2674,0.6304,0.474,0.0786,0.2836,0.0794,0.6559,0.004
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,4,-1.0454,0.94,0.077,0.8232,0.3338,0.8233,0.863,0.1168,0.6062,0.1167,0.6559,0.004
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,0.4068,0.949,0.077,0.7708,0.3158,0.771,0.872,0.1782,0.6332,0.178,0.6559,0.004
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,0.0547,0.942,0.077,0.7658,0.3141,0.766,0.865,0.1762,0.6279,0.176,0.6559,0.004
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,4,-0.2917,0.489,0.077,0.5873,0.2528,0.5879,0.412,0.0983,0.2362,0.0989,0.6559,0.004
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,4,0.3015,0.694,0.0958,0.5849,0.2647,0.5865,0.5982,0.1091,0.4293,0.1075,0.6559,0.004
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,4,-0.9213,0.734,0.077,0.5404,0.2368,0.5412,0.657,0.1936,0.4972,0.1928,0.6559,0.004
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,0.8785,0.92,0.0958,0.6392,0.2833,0.6406,0.8242,0.2808,0.6367,0.2794,0.6559,0.004
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,-0.134,0.9,0.077,0.7595,0.3119,0.7596,0.823,0.1405,0.5881,0.1404,0.6559,0.004
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,0.1265,0.83,0.077,0.657,0.2767,0.6573,0.753,0.173,0.5533,0.1727,0.6559,0.004
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,0.3772,0.768,0.048,0.6,0.2378,0.5996,0.72,0.168,0.5302,0.1684,0.6559,0.004
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,4,0.27,0.055,0.0205,0.3149,0.1217,0.3146,0.0345,0.2599,0.0667,0.2596,0.6559,0.004
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,4,-0.024,0.905,0.077,0.6859,0.2866,0.6862,0.828,0.2191,0.6184,0.2188,0.6559,0.004
01-ai/yi-6b,LegalBench,LegalBench,2047,13,0.317,0.5222,0.1435,0.469,0.2791,0.4705,0.3787,0.0532,0.2431,0.0518,0.5854,0.0064
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,13,0.3508,0.4255,0.0998,0.3036,0.185,0.3052,0.3257,0.1219,0.2405,0.1203,0.5854,0.0064
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,13,-1.0275,0.4245,0.0901,0.3808,0.2109,0.3814,0.3344,0.0437,0.2136,0.0431,0.5854,0.0064
ai21/jamba-instruct,LegalBench,LegalBench,2047,13,0.1612,0.446,0.1081,0.4907,0.2669,0.4909,0.3379,0.0447,0.1792,0.0449,0.5854,0.0064
allenai/olmo-7b,LegalBench,LegalBench,2047,13,0.2257,0.3766,0.099,0.3666,0.2102,0.3672,0.2777,0.01,0.1665,0.0094,0.5854,0.0064
