model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3459,0.4727,0.5168,0.2094,0.5043,0.2207,0.0441,0.2632,0.0316,0.252,0.9578,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7503,0.6667,0.7055,0.4053,0.6933,0.4162,0.0388,0.2614,0.0266,0.2505,0.9578,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.4538,0.8042,0.8307,0.5418,0.8189,0.5503,0.0265,0.2625,0.0146,0.2539,0.9578,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.3393,0.6332,0.7266,0.3768,0.7123,0.3876,0.0935,0.2564,0.0792,0.2456,0.9578,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.0261,0.3827,0.3175,0.1465,0.3106,0.1556,0.0653,0.2362,0.0721,0.2271,0.9578,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4065,0.5309,0.5908,0.3259,0.5798,0.3305,0.06,0.205,0.049,0.2003,0.9578,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.8436,0.7019,0.6984,0.4486,0.688,0.4526,0.0035,0.2533,0.0139,0.2493,0.9578,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.5701,0.679,0.7143,0.3052,0.6979,0.3264,0.0353,0.3738,0.0189,0.3526,0.9578,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.5126,0.7055,0.649,0.4041,0.6389,0.4083,0.0564,0.3014,0.0666,0.2972,0.9578,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0654,0.4974,0.4691,0.316,0.4626,0.3144,0.0282,0.1813,0.0347,0.1829,0.9578,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.2099,0.5785,0.5732,0.2504,0.56,0.2616,0.0053,0.3281,0.0184,0.3169,0.9578,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.2846,0.642,0.6543,0.3668,0.6424,0.3724,0.0123,0.2752,0.0004,0.2696,0.9578,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.0612,0.7354,0.8377,0.5051,0.8243,0.5184,0.1023,0.2304,0.0888,0.2171,0.9578,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.2043,0.6173,0.6825,0.3154,0.6676,0.3282,0.0653,0.3019,0.0503,0.289,0.9578,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.5955,0.5996,0.5996,0.3601,0.5898,0.3671,0.0,0.2396,0.0098,0.2326,0.9578,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.0689,0.7072,0.7266,0.3679,0.7121,0.3819,0.0194,0.3393,0.0049,0.3253,0.9578,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.2594,0.7125,0.6614,0.4578,0.6528,0.4594,0.0511,0.2547,0.0597,0.2532,0.9578,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.1035,0.7549,0.7601,0.4881,0.749,0.496,0.0053,0.2668,0.0059,0.2589,0.9578,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.2308,0.746,0.7672,0.4926,0.756,0.5016,0.0212,0.2534,0.01,0.2444,0.9578,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.6068,0.6984,0.7354,0.4252,0.7228,0.4363,0.037,0.2732,0.0244,0.2621,0.9578,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.5232,0.6349,0.6543,0.389,0.6433,0.394,0.0194,0.2459,0.0084,0.2409,0.9578,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.5651,0.6473,0.672,0.4107,0.6611,0.4155,0.0247,0.2366,0.0139,0.2317,0.9578,0.0882
