model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9589,0.239,0.271,0.3453,0.2761,0.3413,0.032,0.1063,0.0371,0.1023,0.9268,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.0145,0.815,0.779,0.8361,0.783,0.8329,0.036,0.0211,0.032,0.0179,0.9268,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.5012,0.949,0.954,0.9154,0.9513,0.9172,0.005,0.0336,0.0023,0.0318,0.9268,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.8093,0.721,0.733,0.7075,0.7312,0.7089,0.012,0.0135,0.0102,0.0121,0.9268,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7769,0.149,0.144,0.3028,0.1551,0.2961,0.005,0.1538,0.0061,0.1471,0.9268,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.0079,0.816,0.845,0.7601,0.8391,0.7647,0.029,0.0559,0.0231,0.0513,0.9268,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4986,0.785,0.715,0.7883,0.72,0.7834,0.07,0.0033,0.065,0.0016,0.9268,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2388,0.328,0.307,0.7165,0.3355,0.6967,0.021,0.3885,0.0075,0.3687,0.9268,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.864,0.805,0.855,0.782,0.8498,0.7841,0.05,0.023,0.0448,0.0209,0.9268,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3307,0.798,0.78,0.6691,0.7722,0.6731,0.018,0.1289,0.0258,0.1249,0.9268,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2713,0.489,0.443,0.4011,0.4401,0.4032,0.046,0.0879,0.0489,0.0858,0.9268,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.7927,0.694,0.7,0.8097,0.7078,0.8062,0.006,0.1157,0.0138,0.1122,0.9268,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.8343,0.912,0.949,0.8708,0.9437,0.876,0.037,0.0412,0.0317,0.036,0.9268,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.5501,0.706,0.724,0.771,0.7273,0.7693,0.018,0.065,0.0213,0.0633,0.9268,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.2202,0.782,0.801,0.7471,0.7972,0.7494,0.019,0.0349,0.0152,0.0326,0.9268,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.441,0.668,0.73,0.8554,0.7387,0.8484,0.062,0.1874,0.0707,0.1804,0.9268,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.1925,0.824,0.782,0.8525,0.7868,0.8472,0.042,0.0285,0.0372,0.0232,0.9268,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.1035,0.905,0.908,0.9152,0.9084,0.914,0.003,0.0102,0.0034,0.009,0.9268,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.4492,0.909,0.908,0.9087,0.908,0.908,0.001,0.0003,0.001,0.001,0.9268,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.554,0.815,0.779,0.7792,0.7788,0.7768,0.036,0.0358,0.0362,0.0382,0.9268,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1774,0.773,0.718,0.7838,0.7226,0.7804,0.055,0.0108,0.0504,0.0074,0.9268,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0472,0.799,0.787,0.7441,0.784,0.7455,0.012,0.0549,0.015,0.0535,0.9268,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.9589,0.688,0.722,0.5817,0.6966,0.5903,0.034,0.1063,0.0086,0.0977,0.8071,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.0145,0.854,0.858,0.8748,0.8601,0.8687,0.004,0.0208,0.0061,0.0147,0.8071,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.5012,0.972,0.994,0.9315,0.9837,0.9408,0.022,0.0405,0.0117,0.0312,0.8071,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.8093,0.844,0.824,0.824,0.8237,0.8222,0.02,0.02,0.0203,0.0218,0.8071,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.7769,0.398,0.464,0.388,0.4506,0.3945,0.066,0.01,0.0526,0.0035,0.8071,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.0079,0.788,0.876,0.8249,0.866,0.8244,0.088,0.0369,0.078,0.0364,0.8071,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.4986,0.928,0.944,0.8588,0.9287,0.8645,0.016,0.0692,0.0007,0.0635,0.8071,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.2388,0.914,0.936,0.8148,0.9148,0.8261,0.022,0.0992,0.0008,0.0879,0.8071,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.864,0.934,0.982,0.8672,0.9623,0.8796,0.048,0.0668,0.0283,0.0544,0.8071,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3307,0.74,0.754,0.6808,0.7385,0.6735,0.014,0.0592,0.0015,0.0665,0.8071,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.2713,0.754,0.696,0.6344,0.6834,0.6306,0.058,0.1196,0.0706,0.1234,0.8071,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.7927,0.894,0.896,0.8517,0.8877,0.8529,0.002,0.0423,0.0063,0.0411,0.8071,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.8343,0.932,0.934,0.8995,0.9276,0.9008,0.002,0.0325,0.0044,0.0312,0.8071,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.5501,0.83,0.874,0.8298,0.866,0.8323,0.044,0.0002,0.036,0.0023,0.8071,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.2202,0.822,0.852,0.8263,0.8458,0.8201,0.03,0.0043,0.0238,0.0019,0.8071,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.441,0.95,0.952,0.8949,0.9418,0.899,0.002,0.0551,0.0082,0.051,0.8071,0.1
