model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.1711,0.4727,0.515,0.4727,0.5122,0.4707,0.0423,0.0001,0.0396,0.0019,0.938,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.9644,0.6667,0.6861,0.7014,0.6867,0.6957,0.0194,0.0347,0.02,0.0291,0.938,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.5256,0.8042,0.7972,0.7833,0.7961,0.7791,0.0071,0.0209,0.0082,0.0252,0.938,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.8829,0.6332,0.6649,0.6319,0.6627,0.6294,0.0317,0.0012,0.0295,0.0037,0.938,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.787,0.3827,0.455,0.352,0.4492,0.3608,0.0723,0.0307,0.0665,0.022,0.938,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8639,0.5309,0.6208,0.6485,0.6223,0.6455,0.0899,0.1177,0.0915,0.1147,0.938,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.509,0.7019,0.7284,0.7048,0.7269,0.7036,0.0265,0.0029,0.0249,0.0017,0.938,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0383,0.679,0.672,0.6737,0.6717,0.6674,0.0071,0.0053,0.0073,0.0116,0.938,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.6614,0.7055,0.6667,0.7263,0.6697,0.7157,0.0388,0.0208,0.0358,0.0103,0.938,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1698,0.4974,0.4903,0.5483,0.4933,0.5391,0.0071,0.051,0.004,0.0418,0.938,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.4134,0.5785,0.619,0.5373,0.614,0.5382,0.0406,0.0412,0.0356,0.0402,0.938,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.9252,0.642,0.6772,0.6595,0.6758,0.6545,0.0353,0.0175,0.0339,0.0125,0.938,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.9094,0.7354,0.7884,0.7301,0.7847,0.7291,0.0529,0.0054,0.0492,0.0063,0.938,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.6995,0.6173,0.5326,0.6255,0.5375,0.6112,0.0847,0.0083,0.0798,0.0061,0.938,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.3,0.5996,0.522,0.6336,0.5281,0.6196,0.0776,0.0339,0.0716,0.02,0.938,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.4917,0.7072,0.7125,0.7193,0.7125,0.7124,0.0053,0.012,0.0053,0.0051,0.938,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.3083,0.7125,0.7407,0.7503,0.7408,0.7414,0.0282,0.0378,0.0283,0.0288,0.938,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.15,0.7549,0.7884,0.7754,0.7872,0.7703,0.0335,0.0206,0.0324,0.0154,0.938,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.5367,0.746,0.7972,0.7696,0.7953,0.7668,0.0511,0.0235,0.0493,0.0208,0.938,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.6412,0.6984,0.6384,0.6605,0.6395,0.6546,0.06,0.0379,0.059,0.0438,0.938,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.3032,0.6349,0.6049,0.6741,0.6086,0.6644,0.03,0.0392,0.0263,0.0295,0.938,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.1646,0.6473,0.6614,0.6825,0.6622,0.6748,0.0141,0.0353,0.0149,0.0275,0.938,0.0882
