model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.747,0.239,0.204,0.0414,0.1915,0.0437,0.035,0.1976,0.0475,0.1953,0.9222,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.0908,0.815,0.855,0.2916,0.813,0.3146,0.04,0.5234,0.002,0.5004,0.9222,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.6692,0.949,0.957,0.4891,0.9224,0.5116,0.008,0.4599,0.0266,0.4374,0.9222,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6229,0.721,0.676,0.1734,0.6382,0.1893,0.045,0.5476,0.0828,0.5317,0.9222,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.089,0.149,0.118,0.0165,0.1102,0.0177,0.031,0.1325,0.0388,0.1313,0.9222,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8336,0.816,0.85,0.177,0.7995,0.2007,0.034,0.639,0.0165,0.6153,0.9222,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2816,0.785,0.861,0.3595,0.8235,0.3786,0.076,0.4255,0.0385,0.4064,0.9222,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.166,0.328,0.306,0.1585,0.2947,0.1602,0.022,0.1695,0.0333,0.1678,0.9222,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7189,0.805,0.859,0.3049,0.8175,0.3256,0.054,0.5001,0.0125,0.4794,0.9222,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3936,0.798,0.801,0.1749,0.7538,0.1946,0.003,0.6231,0.0442,0.6034,0.9222,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4023,0.489,0.464,0.0706,0.4341,0.08,0.025,0.4184,0.0549,0.409,0.9222,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.639,0.694,0.779,0.2634,0.7403,0.2813,0.085,0.4306,0.0463,0.4127,0.9222,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.3477,0.912,0.935,0.3651,0.8924,0.3877,0.023,0.5469,0.0196,0.5243,0.9222,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.462,0.706,0.747,0.1418,0.7015,0.1623,0.041,0.5642,0.0045,0.5437,0.9222,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.033,0.782,0.781,0.2126,0.7383,0.2322,0.001,0.5694,0.0437,0.5498,0.9222,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.4655,0.668,0.583,0.2445,0.5576,0.2558,0.085,0.4235,0.1104,0.4122,0.9222,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.957,0.824,0.853,0.4439,0.8226,0.4623,0.029,0.3801,0.0014,0.3617,0.9222,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.5342,0.905,0.89,0.4198,0.855,0.4404,0.015,0.4852,0.05,0.4646,0.9222,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.7193,0.909,0.939,0.4312,0.9012,0.4535,0.03,0.4778,0.0078,0.4555,0.9222,0.05
