model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,17.1468,0.7944,0.2944,0.5903,0.3577,0.5903,0.5,0.2041,0.4367,0.2041,0.7861,0.0064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,33.5098,0.8046,0.3732,0.7355,0.4507,0.7355,0.4314,0.0691,0.3539,0.0691,0.7861,0.0064
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-1.0613,0.5504,0.1888,0.5966,0.2761,0.5966,0.3616,0.0462,0.2744,0.0462,0.7861,0.0064
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,33.5098,0.7778,0.3732,0.7355,0.4507,0.7355,0.4045,0.0423,0.3271,0.0423,0.7861,0.0064
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-27.8943,0.7765,0.3903,0.7015,0.4569,0.7015,0.3862,0.075,0.3196,0.075,0.7861,0.0064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-163.2653,0.636,0.3771,0.6358,0.4325,0.6358,0.2589,0.0002,0.2035,0.0002,0.7861,0.0064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-29.8648,0.6845,0.2808,0.4781,0.323,0.4781,0.4038,0.2064,0.3615,0.2064,0.7861,0.0064
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-1.4564,0.645,0.2808,0.6905,0.3685,0.6908,0.3642,0.0456,0.2765,0.0459,0.7861,0.0064
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.6718,0.8186,0.4691,0.8204,0.5442,0.8204,0.3495,0.0017,0.2744,0.0017,0.7861,0.0064
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.7456,0.6577,0.2676,0.4638,0.3096,0.4638,0.3901,0.194,0.3481,0.194,0.7861,0.0064
