model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.6271,0.53,0.0653,0.6107,0.2856,0.6107,0.4647,0.0807,0.2444,0.0807,0.596,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.6271,0.39,0.0653,0.6107,0.2856,0.6107,0.3247,0.2207,0.1044,0.2207,0.596,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.9926,0.45,0.0,0.2653,0.1072,0.2653,0.45,0.1847,0.3428,0.1847,0.596,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,11.7564,0.44,0.0653,0.6151,0.2874,0.6151,0.3747,0.1751,0.1526,0.1751,0.596,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-24.9096,0.43,0.0653,0.5407,0.2574,0.5407,0.3647,0.1107,0.1726,0.1107,0.596,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.0774,0.25,0.0653,0.319,0.1707,0.3263,0.1847,0.069,0.0793,0.0763,0.596,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-38.5272,0.32,0.0653,0.5907,0.2776,0.5907,0.2547,0.2707,0.0424,0.2707,0.596,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-49.5281,0.3,0.0653,0.58,0.2732,0.58,0.2347,0.28,0.0268,0.28,0.596,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.2934,0.44,0.0653,0.5379,0.2573,0.5404,0.3747,0.0979,0.1827,0.1004,0.596,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-26.8199,0.48,0.0,0.357,0.1442,0.357,0.48,0.123,0.3358,0.123,0.596,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-18.6362,0.62,0.0653,0.6933,0.319,0.6933,0.5547,0.0733,0.301,0.0733,0.596,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,8.2291,0.65,0.0653,0.6713,0.3101,0.6713,0.5847,0.0213,0.3399,0.0213,0.596,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-18.6362,0.56,0.0653,0.6933,0.319,0.6933,0.4947,0.1333,0.241,0.1333,0.596,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-37.455,0.4,0.0,0.4994,0.2018,0.4994,0.4,0.0994,0.1982,0.0994,0.596,0.01
