model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.9109,0.7686,0.8843,0.7892,0.865,0.7914,0.1157,0.0206,0.0964,0.0228,0.7923,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.068,0.6198,0.6694,0.6595,0.6677,0.6614,0.0496,0.0396,0.0479,0.0415,0.7923,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8598,0.719,0.7355,0.6522,0.7199,0.6603,0.0165,0.0668,0.0009,0.0587,0.7923,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9474,0.6364,0.6116,0.4976,0.5905,0.5103,0.0248,0.1387,0.0458,0.126,0.7923,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9513,0.562,0.6612,0.5437,0.6369,0.5442,0.0992,0.0182,0.0749,0.0178,0.7923,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4702,0.2397,0.3388,0.3845,0.35,0.3926,0.0992,0.1449,0.1103,0.1529,0.7923,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6269,0.3306,0.4959,0.357,0.4689,0.3661,0.1653,0.0264,0.1383,0.0355,0.7923,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3836,0.2893,0.4545,0.4486,0.4558,0.4605,0.1653,0.1594,0.1665,0.1712,0.7923,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6853,0.5537,0.4463,0.5473,0.4672,0.5472,0.1074,0.0065,0.0865,0.0066,0.7923,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5203,0.8017,0.8017,0.7314,0.7874,0.7332,0.0,0.0702,0.0142,0.0684,0.7923,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3935,0.8843,0.9504,0.8264,0.9265,0.8351,0.0661,0.0579,0.0422,0.0492,0.7923,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4812,0.9008,1.0,0.8014,0.9624,0.8188,0.0992,0.0994,0.0615,0.0821,0.7923,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3239,0.7603,0.7851,0.7222,0.7728,0.726,0.0248,0.0381,0.0125,0.0343,0.7923,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0598,0.6694,0.5455,0.6329,0.563,0.63,0.124,0.0365,0.1064,0.0394,0.7923,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8241,0.8099,0.9504,0.7991,0.9213,0.8101,0.1405,0.0108,0.1114,0.0002,0.7923,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3844,0.7769,0.719,0.7612,0.7263,0.7541,0.0579,0.0156,0.0506,0.0228,0.7923,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.017,0.6612,0.6529,0.447,0.6145,0.4681,0.0083,0.2142,0.0466,0.1931,0.7923,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7396,0.6033,0.4876,0.5947,0.5089,0.5903,0.1157,0.0086,0.0944,0.013,0.7923,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7564,0.8595,0.9504,0.7784,0.9174,0.7917,0.0909,0.0811,0.0579,0.0679,0.7923,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0902,0.7769,0.8017,0.83,0.8059,0.8221,0.0248,0.0531,0.029,0.0453,0.7923,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5933,0.7686,0.8843,0.7806,0.864,0.7864,0.1157,0.012,0.0954,0.0178,0.7923,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4522,0.8182,1.0,0.7243,0.9485,0.7518,0.1818,0.0938,0.1303,0.0664,0.7923,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1712,0.8182,0.8017,0.8271,0.8055,0.8201,0.0165,0.0089,0.0127,0.0019,0.7923,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1404,0.686,0.5207,0.677,0.5495,0.6595,0.1653,0.009,0.1365,0.0265,0.7923,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0762,0.7521,0.5868,0.717,0.6127,0.7118,0.1653,0.0351,0.1393,0.0403,0.7923,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9082,0.8595,1.0,0.7791,0.9584,0.7995,0.1405,0.0804,0.0989,0.06,0.7923,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7841,0.438,0.562,0.6012,0.5708,0.6044,0.124,0.1632,0.1328,0.1664,0.7923,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.408,0.7686,0.7851,0.7879,0.7854,0.7866,0.0165,0.0193,0.0168,0.018,0.7923,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0043,0.6942,0.5289,0.6342,0.5498,0.6295,0.1653,0.06,0.1444,0.0647,0.7923,0.0826
