model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6207,0.7686,0.9256,0.8315,0.8968,0.8325,0.157,0.0629,0.1282,0.0639,0.6903,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0316,0.6198,0.6777,0.7305,0.6896,0.7163,0.0579,0.1106,0.0698,0.0965,0.6903,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7951,0.719,0.7107,0.7217,0.7123,0.7156,0.0083,0.0027,0.0068,0.0034,0.6903,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.722,0.6364,0.7686,0.6877,0.7424,0.6839,0.1322,0.0514,0.106,0.0475,0.6903,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9103,0.562,0.5785,0.6462,0.5942,0.6292,0.0165,0.0842,0.0322,0.0672,0.6903,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4108,0.2397,0.1157,0.5026,0.2251,0.4691,0.124,0.2629,0.0145,0.2294,0.6903,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1043,0.3306,0.0,0.572,0.1628,0.5259,0.3306,0.2415,0.1677,0.1953,0.6903,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1784,0.2893,0.0248,0.5542,0.1774,0.5175,0.2645,0.2649,0.1119,0.2282,0.6903,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.871,0.5537,0.6777,0.7723,0.7015,0.7547,0.124,0.2186,0.1478,0.201,0.6903,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3767,0.8017,0.6033,0.8595,0.6769,0.8408,0.1983,0.0579,0.1248,0.0392,0.6903,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8239,0.8843,0.6364,0.8928,0.7119,0.8805,0.2479,0.0085,0.1724,0.0038,0.6903,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6479,0.9008,0.9587,0.9154,0.9457,0.9166,0.0579,0.0145,0.0448,0.0158,0.6903,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.756,0.7603,0.5124,0.8131,0.5982,0.7893,0.2479,0.0528,0.1622,0.029,0.6903,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3689,0.6694,0.6281,0.7154,0.6537,0.7107,0.0413,0.0459,0.0157,0.0413,0.6903,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0175,0.8099,0.8678,0.9166,0.8811,0.9107,0.0579,0.1067,0.0711,0.1008,0.6903,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.367,0.7769,0.6364,0.923,0.7207,0.9088,0.1405,0.1462,0.0561,0.1319,0.6903,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0973,0.6612,0.6446,0.7623,0.68,0.7588,0.0165,0.1012,0.0188,0.0977,0.6903,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3323,0.6033,0.5785,0.7033,0.611,0.6834,0.0248,0.1,0.0077,0.0801,0.6903,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0493,0.8595,0.8678,0.83,0.856,0.8298,0.0083,0.0296,0.0035,0.0297,0.6903,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7579,0.7769,0.6033,0.844,0.6722,0.8259,0.1736,0.0672,0.1046,0.049,0.6903,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4464,0.7686,0.8347,0.8974,0.8503,0.885,0.0661,0.1288,0.0817,0.1164,0.6903,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7246,0.8182,0.8347,0.7527,0.8089,0.7514,0.0165,0.0655,0.0093,0.0668,0.6903,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5101,0.8182,0.8347,0.9038,0.8521,0.8908,0.0165,0.0857,0.0339,0.0726,0.6903,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1453,0.686,0.5372,0.813,0.6156,0.7905,0.1488,0.1271,0.0703,0.1045,0.6903,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4821,0.7521,0.8347,0.8344,0.8331,0.8294,0.0826,0.0823,0.081,0.0773,0.6903,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0551,0.8595,0.8678,0.8535,0.8628,0.8517,0.0083,0.006,0.0033,0.0078,0.6903,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5545,0.438,0.4132,0.676,0.4862,0.649,0.0248,0.2379,0.0482,0.211,0.6903,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3579,0.7686,0.6364,0.9371,0.7247,0.9216,0.1322,0.1685,0.0439,0.153,0.6903,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6243,0.6942,0.5124,0.8162,0.5998,0.7946,0.1818,0.122,0.0944,0.1004,0.6903,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2093,0.7851,0.8347,0.7734,0.8147,0.77,0.0496,0.0117,0.0296,0.0151,0.6903,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7579,0.7769,0.6033,0.844,0.6722,0.8259,0.1736,0.0672,0.1046,0.049,0.6903,0.0826
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4238,0.9091,0.9587,0.926,0.9489,0.927,0.0496,0.0169,0.0398,0.018,0.6903,0.0826
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4649,0.7521,0.7686,0.7456,0.7589,0.7374,0.0165,0.0065,0.0069,0.0147,0.6903,0.0826
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4824,0.7025,0.6281,0.7584,0.6657,0.7494,0.0744,0.056,0.0368,0.0469,0.6903,0.0826
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1559,0.8017,0.6033,0.8803,0.6831,0.861,0.1983,0.0787,0.1186,0.0593,0.6903,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.569,0.8926,0.8678,0.9369,0.8869,0.9297,0.0248,0.0443,0.0056,0.0371,0.6903,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1172,0.876,0.6364,0.8813,0.7085,0.8692,0.2397,0.0053,0.1676,0.0068,0.6903,0.0826
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4651,0.7851,0.6033,0.8387,0.6707,0.821,0.1818,0.0535,0.1144,0.0359,0.6903,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3529,0.7851,0.6033,0.8632,0.6779,0.8442,0.1818,0.0781,0.1072,0.059,0.6903,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0953,0.7769,0.7686,0.7518,0.7608,0.7435,0.0083,0.0251,0.016,0.0333,0.6903,0.0826
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2962,0.6033,0.6033,0.7268,0.6386,0.7174,0.0,0.1235,0.0353,0.1141,0.6903,0.0826
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4774,0.6529,0.6033,0.7423,0.6433,0.7326,0.0496,0.0894,0.0095,0.0797,0.6903,0.0826
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8816,0.7934,0.8678,0.8802,0.8706,0.8768,0.0744,0.0868,0.0772,0.0834,0.6903,0.0826
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.903,0.6364,0.4793,0.6216,0.5213,0.6149,0.157,0.0148,0.115,0.0215,0.6903,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9673,0.843,0.9256,0.886,0.9119,0.8814,0.0826,0.0431,0.0689,0.0384,0.6903,0.0826
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1779,0.5537,0.7686,0.6903,0.7431,0.6863,0.2149,0.1365,0.1894,0.1325,0.6903,0.0826
