model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-6.64,0.53,0.049,0.5727,0.2422,0.5755,0.481,0.0427,0.2878,0.0455,0.633,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-1428.8194,0.39,0.049,0.57,0.2402,0.57,0.341,0.18,0.1498,0.18,0.633,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,2.0819,0.45,0.0,0.4864,0.1774,0.4832,0.45,0.0364,0.2726,0.0332,0.633,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-22.2042,0.44,0.0742,0.6987,0.3034,0.6987,0.3658,0.2587,0.1366,0.2587,0.633,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-437.7046,0.43,0.049,0.58,0.2439,0.58,0.381,0.15,0.1861,0.15,0.633,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,1136.062,0.25,0.049,0.46,0.1998,0.46,0.201,0.21,0.0502,0.21,0.633,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,477.4293,0.32,0.0742,0.61,0.2708,0.61,0.2458,0.29,0.0492,0.29,0.633,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,4.4683,0.3,0.049,0.4795,0.2084,0.4833,0.251,0.1795,0.0916,0.1833,0.633,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,274.5491,0.44,0.049,0.4301,0.1889,0.4301,0.391,0.0099,0.2511,0.0099,0.633,0.02
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,40.4504,0.48,0.0,0.4377,0.1607,0.4377,0.48,0.0423,0.3193,0.0423,0.633,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-54.5689,0.62,0.0742,0.6542,0.2871,0.6542,0.5458,0.0342,0.3329,0.0342,0.633,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-31.9262,0.65,0.0742,0.6996,0.3037,0.6996,0.5758,0.0496,0.3463,0.0496,0.633,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.9458,0.56,0.049,0.621,0.2589,0.621,0.511,0.061,0.3011,0.061,0.633,0.02
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,40.4504,0.4,0.0,0.4377,0.1607,0.4377,0.4,0.0377,0.2393,0.0377,0.633,0.02
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.9458,0.49,0.049,0.621,0.2589,0.621,0.441,0.131,0.2311,0.131,0.633,0.02
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.9458,0.51,0.049,0.621,0.2589,0.621,0.461,0.111,0.2511,0.111,0.633,0.02
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-2.2839,0.28,0.0742,0.7067,0.3067,0.7077,0.2058,0.4267,0.0267,0.4277,0.633,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-269.674,0.37,0.049,0.5437,0.2306,0.5437,0.321,0.1737,0.1394,0.1737,0.633,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-6.6856,0.61,0.0742,0.6884,0.2996,0.6884,0.5358,0.0784,0.3104,0.0784,0.633,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-107.7185,0.51,0.0742,0.6334,0.2795,0.6334,0.4358,0.1234,0.2305,0.1234,0.633,0.02
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.9458,0.46,0.049,0.621,0.2589,0.621,0.411,0.161,0.2011,0.161,0.633,0.02
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,16.8237,0.42,0.0,0.4115,0.151,0.4115,0.42,0.0085,0.269,0.0085,0.633,0.02
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-107.7185,0.49,0.0742,0.6334,0.2795,0.6334,0.4158,0.1434,0.2105,0.1434,0.633,0.02
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-42.2372,0.44,0.0,0.4436,0.1628,0.4436,0.44,0.0036,0.2772,0.0036,0.633,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.9458,0.51,0.049,0.621,0.2589,0.621,0.461,0.111,0.2511,0.111,0.633,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-54.5689,0.68,0.0742,0.6542,0.2871,0.6542,0.6058,0.0258,0.3929,0.0258,0.633,0.02
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-14.8163,0.39,0.049,0.5511,0.2333,0.5511,0.341,0.1611,0.1567,0.1611,0.633,0.02
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.9458,0.51,0.049,0.621,0.2589,0.621,0.461,0.111,0.2511,0.111,0.633,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,7.287,0.51,0.049,0.4846,0.2096,0.4866,0.461,0.0254,0.3004,0.0234,0.633,0.02
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-84.1313,0.51,0.049,0.627,0.2611,0.627,0.461,0.117,0.2489,0.117,0.633,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-107.7185,0.51,0.0742,0.6334,0.2795,0.6334,0.4358,0.1234,0.2305,0.1234,0.633,0.02
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-31.9262,0.65,0.0742,0.6996,0.3037,0.6996,0.5758,0.0496,0.3463,0.0496,0.633,0.02
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-40.8643,0.48,0.0,0.4908,0.1801,0.4908,0.48,0.0108,0.2999,0.0108,0.633,0.02
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,44.4779,0.43,0.049,0.5013,0.215,0.5013,0.381,0.0713,0.215,0.0713,0.633,0.02
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.9458,0.58,0.049,0.621,0.2589,0.621,0.531,0.041,0.3211,0.041,0.633,0.02
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-31.9262,0.62,0.0742,0.6996,0.3037,0.6996,0.5458,0.0796,0.3163,0.0796,0.633,0.02
