model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.0424,0.8122,0.8335,0.7973,0.8314,0.7986,0.0213,0.0149,0.0192,0.0136,0.9394,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-5.2807,0.8343,0.82,0.789,0.8183,0.791,0.0142,0.0452,0.016,0.0432,0.9394,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.7543,0.7979,0.7908,0.7041,0.7858,0.7073,0.0071,0.0939,0.0122,0.0906,0.9394,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.4183,0.7735,0.7758,0.6343,0.7678,0.6435,0.0024,0.1392,0.0057,0.13,0.9394,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.0903,0.8011,0.7964,0.7428,0.7934,0.747,0.0047,0.0583,0.0077,0.0541,0.9394,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.8,0.7395,0.7411,0.6044,0.7333,0.6117,0.0016,0.1351,0.0063,0.1278,0.9394,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.7646,0.6819,0.6882,0.461,0.6751,0.4722,0.0063,0.2209,0.0068,0.2097,0.9394,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.0716,0.8232,0.7987,0.7293,0.7947,0.7322,0.0245,0.0939,0.0285,0.091,0.9394,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.3296,0.7151,0.6914,0.6267,0.6876,0.6288,0.0237,0.0884,0.0275,0.0863,0.9394,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.5272,0.8122,0.8461,0.7936,0.8431,0.7966,0.0339,0.0186,0.0309,0.0155,0.9394,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-24.257,0.8335,0.8445,0.8132,0.8427,0.8142,0.011,0.0203,0.0092,0.0193,0.9394,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.513,0.8129,0.8406,0.792,0.8378,0.7946,0.0276,0.021,0.0248,0.0183,0.9394,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.2745,0.7798,0.8027,0.712,0.7975,0.7177,0.0229,0.0678,0.0177,0.0621,0.9394,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,2.4691,0.7979,0.8066,0.6902,0.7998,0.6945,0.0087,0.1078,0.0019,0.1035,0.9394,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,2.088,0.7569,0.8043,0.5978,0.7926,0.6116,0.0474,0.1591,0.0357,0.1454,0.9394,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.7481,0.8058,0.8011,0.6947,0.7949,0.6986,0.0047,0.1111,0.0109,0.1072,0.9394,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.002,0.7782,0.824,0.6971,0.8167,0.7029,0.0458,0.0811,0.0384,0.0753,0.9394,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,2.9714,0.8374,0.8603,0.7595,0.8544,0.7634,0.0229,0.0779,0.017,0.074,0.9394,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.5654,0.7822,0.794,0.6227,0.7843,0.6342,0.0118,0.1595,0.0022,0.1479,0.9394,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.0703,0.8161,0.8145,0.7821,0.8126,0.7833,0.0016,0.034,0.0035,0.0328,0.9394,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,2.1781,0.7861,0.8043,0.6937,0.7981,0.7018,0.0182,0.0924,0.0119,0.0843,0.9394,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.5156,0.8058,0.8122,0.7494,0.8085,0.7525,0.0063,0.0564,0.0027,0.0534,0.9394,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.1593,0.8098,0.8421,0.6778,0.8328,0.6872,0.0324,0.1319,0.023,0.1226,0.9394,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.2741,0.7664,0.7466,0.6097,0.739,0.62,0.0197,0.1567,0.0274,0.1463,0.9394,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.4752,0.8003,0.7395,0.7347,0.7392,0.7334,0.0608,0.0656,0.0611,0.0669,0.9394,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,3.2942,0.8295,0.8737,0.7694,0.8676,0.7734,0.0442,0.0601,0.0381,0.0561,0.9394,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-20.7487,0.8295,0.8445,0.8124,0.8426,0.8135,0.015,0.0171,0.0131,0.0161,0.9394,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.9289,0.764,0.7427,0.6642,0.7383,0.67,0.0213,0.0998,0.0257,0.094,0.9394,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,1.0454,0.648,0.6046,0.4667,0.5966,0.4733,0.0434,0.1812,0.0514,0.1747,0.9394,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.1986,0.7806,0.8043,0.6717,0.7968,0.6814,0.0237,0.1089,0.0162,0.0992,0.9394,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.9123,0.7388,0.7411,0.5782,0.7318,0.5865,0.0024,0.1605,0.007,0.1522,0.9394,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,1.1336,0.7972,0.7987,0.764,0.7967,0.7657,0.0016,0.0331,0.0004,0.0315,0.9394,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.8281,0.8256,0.8611,0.7981,0.8574,0.8009,0.0355,0.0275,0.0319,0.0247,0.9394,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-17.6491,0.8374,0.8445,0.8066,0.8423,0.8082,0.0071,0.0308,0.0049,0.0292,0.9394,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,1.5746,0.7861,0.809,0.6335,0.7991,0.6456,0.0229,0.1526,0.013,0.1405,0.9394,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.5313,0.8129,0.8193,0.7715,0.8165,0.7731,0.0063,0.0414,0.0035,0.0399,0.9394,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.292,0.7727,0.7695,0.6682,0.7638,0.6755,0.0032,0.1045,0.0089,0.0972,0.9394,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.1858,0.8051,0.794,0.7833,0.7933,0.7822,0.011,0.0218,0.0118,0.0228,0.9394,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,1.942,0.8058,0.8066,0.6924,0.8001,0.6992,0.0008,0.1135,0.0057,0.1066,0.9394,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,1.3125,0.7616,0.7561,0.665,0.751,0.6716,0.0055,0.0966,0.0106,0.09,0.9394,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,100,0.8403,0.8106,0.8445,0.7288,0.8379,0.736,0.0339,0.0818,0.0274,0.0746,0.9394,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.5842,0.7972,0.8043,0.7562,0.8014,0.757,0.0071,0.041,0.0042,0.0402,0.9394,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,1.763,0.8106,0.8564,0.6962,0.8472,0.705,0.0458,0.1143,0.0366,0.1056,0.9394,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,1.2265,0.7632,0.7672,0.5937,0.7573,0.6044,0.0039,0.1696,0.0059,0.1589,0.9394,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,1.823,0.734,0.7332,0.5816,0.7246,0.5906,0.0008,0.1524,0.0094,0.1434,0.9394,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.2332,0.7135,0.7782,0.588,0.7674,0.5995,0.0647,0.1255,0.0539,0.114,0.9394,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,1.3065,0.7522,0.7206,0.6146,0.7145,0.6204,0.0316,0.1376,0.0376,0.1318,0.9394,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,1.6178,0.8082,0.7908,0.7024,0.7856,0.7047,0.0174,0.1058,0.0226,0.1035,0.9394,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,0.1159,0.7798,0.7672,0.7445,0.7657,0.743,0.0126,0.0352,0.0141,0.0368,0.9394,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,0.7146,0.7648,0.7814,0.6889,0.7761,0.6943,0.0166,0.0759,0.0113,0.0705,0.9394,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,0.8754,0.753,0.753,0.6343,0.7462,0.6414,0.0,0.1186,0.0068,0.1116,0.9394,0.0789
