model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,65,0.8241,0.7539,0.4405,0.7296,0.4774,0.7298,0.3134,0.0243,0.2764,0.0241,0.8723,0.0046
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,65,2.2281,0.6289,0.3866,0.6415,0.4192,0.6417,0.2423,0.0126,0.2097,0.0128,0.8723,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,65,-1.326,0.5839,0.2924,0.5193,0.3214,0.5193,0.2914,0.0646,0.2625,0.0646,0.8723,0.0046
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,65,2.8274,0.5736,0.3165,0.5772,0.3498,0.5772,0.257,0.0036,0.2237,0.0036,0.8723,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,65,1.4898,0.4808,0.2681,0.4636,0.2931,0.4636,0.2127,0.0173,0.1878,0.0172,0.8723,0.0046
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,65,0.4361,0.4239,0.253,0.4141,0.2736,0.4142,0.1709,0.0099,0.1503,0.0098,0.8723,0.0046
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,65,0.1815,0.2645,0.1515,0.262,0.1656,0.262,0.113,0.0025,0.0989,0.0025,0.8723,0.0046
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,65,0.5675,0.3559,0.1894,0.3392,0.2085,0.3391,0.1665,0.0167,0.1474,0.0168,0.8723,0.0046
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,65,0.4323,0.2812,0.1938,0.3472,0.2134,0.3472,0.0874,0.0661,0.0678,0.0661,0.8723,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,65,-0.2865,0.2839,0.1591,0.2892,0.1757,0.2892,0.1248,0.0052,0.1082,0.0053,0.8723,0.0046
