model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.1415,0.8122,0.8011,0.8119,0.802,0.8089,0.011,0.0003,0.0101,0.0032,0.8839,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.0799,0.8343,0.8635,0.8285,0.8597,0.8314,0.0292,0.0058,0.0255,0.0028,0.8839,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.0352,0.7979,0.8098,0.7621,0.8045,0.7643,0.0118,0.0359,0.0066,0.0337,0.8839,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.1898,0.7735,0.783,0.7433,0.7785,0.7445,0.0095,0.0302,0.005,0.029,0.8839,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.2072,0.8011,0.8098,0.7995,0.8085,0.7989,0.0087,0.0016,0.0074,0.0022,0.8839,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.0001,0.7395,0.7869,0.7466,0.782,0.7448,0.0474,0.0071,0.0425,0.0052,0.8839,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2067,0.6819,0.5888,0.5981,0.5895,0.5946,0.0931,0.0838,0.0925,0.0873,0.8839,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.0045,0.8232,0.7948,0.7566,0.7907,0.7593,0.0284,0.0666,0.0325,0.0639,0.8839,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.0032,0.7151,0.7245,0.7056,0.7219,0.7015,0.0095,0.0094,0.0068,0.0136,0.8839,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.1735,0.8122,0.8232,0.8323,0.824,0.83,0.011,0.0202,0.0118,0.0178,0.8839,0.0789
