model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.1575,0.7609,0.7814,0.7247,0.7749,0.7255,0.0205,0.0362,0.014,0.0354,0.8839,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.185,0.7537,0.7624,0.7627,0.7626,0.764,0.0087,0.0089,0.0089,0.0103,0.8839,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2058,0.7869,0.7924,0.7928,0.7922,0.7904,0.0055,0.0059,0.0053,0.0035,0.8839,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1653,0.7703,0.7245,0.7997,0.7322,0.7908,0.0458,0.0294,0.0381,0.0205,0.8839,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.0674,0.8437,0.8516,0.8299,0.849,0.8295,0.0079,0.0138,0.0053,0.0142,0.8839,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0066,0.7372,0.6551,0.6185,0.6507,0.6169,0.0821,0.1187,0.0865,0.1203,0.8839,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0099,0.8114,0.8374,0.8269,0.8362,0.8274,0.026,0.0156,0.0249,0.016,0.8839,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0903,0.6906,0.6511,0.6577,0.6513,0.6522,0.0395,0.0329,0.0393,0.0384,0.8839,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1279,0.8524,0.8508,0.8425,0.8498,0.8417,0.0016,0.0099,0.0026,0.0107,0.8839,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.0195,0.8335,0.8319,0.7718,0.8253,0.7753,0.0016,0.0617,0.0081,0.0581,0.8839,0.0789
