model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.8687,0.7539,0.7895,0.7222,0.7871,0.7226,0.0356,0.0317,0.0332,0.0313,0.9647,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,0.7178,0.6289,0.6689,0.6166,0.6671,0.617,0.04,0.0123,0.0382,0.0119,0.9647,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2597,0.5839,0.5548,0.5261,0.5538,0.5262,0.0291,0.0578,0.0301,0.0577,0.9647,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.0136,0.5736,0.5749,0.559,0.5744,0.5591,0.0014,0.0146,0.0008,0.0144,0.9647,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.6593,0.4808,0.4661,0.4069,0.464,0.4074,0.0147,0.0739,0.0168,0.0735,0.9647,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.261,0.4239,0.5204,0.4089,0.5165,0.4096,0.0964,0.015,0.0925,0.0144,0.9647,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.436,0.2645,0.296,0.2696,0.2951,0.2697,0.0315,0.0051,0.0306,0.0052,0.9647,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.0294,0.3559,0.505,0.4299,0.5023,0.4302,0.1491,0.0739,0.1464,0.0743,0.9647,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.3471,0.2812,0.2044,0.2411,0.2057,0.2409,0.0768,0.04,0.0755,0.0403,0.9647,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.4009,0.2839,0.2342,0.2816,0.2359,0.2815,0.0497,0.0023,0.048,0.0025,0.9647,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.1359,0.49,0.5032,0.4283,0.5006,0.4288,0.0132,0.0617,0.0105,0.0613,0.9647,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.98,0.4925,0.4659,0.4203,0.4643,0.4204,0.0266,0.0723,0.0282,0.0721,0.9647,0.0071
