model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,64,1.461,0.7539,0.4238,0.7806,0.4824,0.7805,0.3301,0.0267,0.2715,0.0266,0.8358,0.0046
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,64,-0.4146,0.6289,0.371,0.6802,0.4218,0.6802,0.2579,0.0513,0.2071,0.0513,0.8358,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,64,-0.1091,0.5839,0.3214,0.65,0.3753,0.6497,0.2625,0.0661,0.2086,0.0658,0.8358,0.0046
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,64,-0.076,0.5736,0.3106,0.5841,0.3555,0.5841,0.2629,0.0105,0.218,0.0105,0.8358,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,64,-0.1502,0.4808,0.2939,0.5873,0.3421,0.587,0.1869,0.1064,0.1388,0.1062,0.8358,0.0046
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,64,-0.7731,0.4239,0.2352,0.4796,0.2753,0.4794,0.1887,0.0557,0.1486,0.0554,0.8358,0.0046
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,64,-0.3574,0.2645,0.1899,0.4202,0.2277,0.4199,0.0746,0.1558,0.0368,0.1554,0.8358,0.0046
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,64,-0.5573,0.3559,0.1647,0.466,0.2141,0.4653,0.1912,0.1101,0.1419,0.1093,0.8358,0.0046
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,64,-0.8688,0.2812,0.18,0.4168,0.2188,0.4164,0.1012,0.1357,0.0623,0.1352,0.8358,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,64,-0.7949,0.2839,0.1745,0.4006,0.2116,0.4003,0.1095,0.1167,0.0724,0.1164,0.8358,0.0046
