model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,1,-0.8594,0.2547,0.0,0.1723,0.0476,0.1722,0.2547,0.0824,0.2071,0.0825,0.7234,0.001
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,1,-0.0579,0.1994,0.0127,0.1747,0.0576,0.175,0.1867,0.0247,0.1418,0.0244,0.7234,0.001
ai21/j2-large,MS MARCO,MS MARCO,1032,1,-0.317,0.2215,0.0064,0.2518,0.0743,0.2518,0.2152,0.0303,0.1473,0.0303,0.7234,0.001
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,1,-0.3924,0.3762,0.0036,0.3012,0.0859,0.3009,0.3725,0.075,0.2903,0.0753,0.7234,0.001
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,1,-0.9603,0.4725,0.0255,0.345,0.114,0.3455,0.4471,0.1276,0.3585,0.1271,0.7234,0.001
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,1,-0.8085,0.2386,0.0064,0.0924,0.0302,0.0926,0.2322,0.1462,0.2083,0.146,0.7234,0.001
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,1,-0.0239,0.3313,0.0085,0.3045,0.0904,0.3044,0.3228,0.0268,0.2409,0.0268,0.7234,0.001
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,1,0.376,0.1078,0.0127,0.0809,0.0317,0.0813,0.0951,0.0269,0.0761,0.0265,0.7234,0.001
openai/text-babbage-001,MS MARCO,MS MARCO,1032,1,0.7816,0.1781,0.0,0.0683,0.0189,0.0683,0.1781,0.1099,0.1593,0.1099,0.7234,0.001
openai/text-davinci-003,MS MARCO,MS MARCO,1032,1,-2.4144,0.3575,0.0127,0.2305,0.073,0.2307,0.3448,0.1271,0.2845,0.1269,0.7234,0.001
