model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.009,0.2547,0.2207,0.4393,0.2288,0.4404,0.0341,0.1846,0.026,0.1857,0.9632,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.0113,0.1994,0.1872,0.0936,0.1838,0.0938,0.0122,0.1058,0.0156,0.1056,0.9632,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.586,0.2215,0.1835,0.0361,0.1781,0.0362,0.038,0.1855,0.0434,0.1854,0.9632,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-1.9616,0.3762,0.3794,0.2696,0.3754,0.2699,0.0032,0.1066,0.0008,0.1063,0.9632,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-3.308,0.4725,0.5117,0.7254,0.5196,0.7253,0.0392,0.2528,0.0471,0.2528,0.9632,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-1.8439,0.2386,0.2958,0.1872,0.2918,0.1876,0.0572,0.0514,0.0533,0.0509,0.9632,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.8316,0.3313,0.3655,0.0504,0.3539,0.0505,0.0343,0.2809,0.0227,0.2808,0.9632,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-0.9446,0.1078,0.0525,0.0448,0.0522,0.0449,0.0554,0.063,0.0557,0.0629,0.9632,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.9236,0.1781,0.102,0.0105,0.0986,0.0104,0.0762,0.1676,0.0796,0.1677,0.9632,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-2.1771,0.3575,0.3988,0.1742,0.3905,0.1741,0.0413,0.1833,0.033,0.1835,0.9632,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,-0.3575,0.199,0.1937,0.0179,0.1872,0.0181,0.0053,0.1811,0.0118,0.1809,0.9632,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,-1.1134,0.2389,0.2594,0.1059,0.2537,0.1062,0.0205,0.133,0.0148,0.1327,0.9632,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.7857,0.578,0.649,0.5359,0.6326,0.5363,0.071,0.0421,0.0546,0.0417,0.8547,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.3893,0.482,0.483,0.481,0.4827,0.481,0.001,0.001,0.0007,0.001,0.8547,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.9871,0.564,0.475,0.4866,0.4767,0.487,0.089,0.0774,0.0873,0.077,0.8547,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.5666,0.601,0.623,0.5215,0.6082,0.5214,0.022,0.0795,0.0072,0.0796,0.8547,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.4952,0.599,0.627,0.5119,0.6103,0.5121,0.028,0.0871,0.0113,0.0869,0.8547,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-0.3742,0.539,0.511,0.4909,0.5081,0.4907,0.028,0.0481,0.0309,0.0483,0.8547,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-1.8687,0.589,0.589,0.6106,0.592,0.6098,0.0,0.0216,0.003,0.0208,0.8547,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1086.6083,0.493,0.511,0.522,0.5126,0.522,0.018,0.029,0.0196,0.029,0.8547,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.0973,0.517,0.517,0.5073,0.5156,0.5073,0.0,0.0097,0.0014,0.0097,0.8547,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-1.2298,0.635,0.677,0.5492,0.6585,0.5493,0.042,0.0858,0.0235,0.0857,0.8547,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,-1.7662,0.534,0.648,0.5785,0.6379,0.5785,0.114,0.0445,0.1039,0.0445,0.8547,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.1399,0.518,0.515,0.4727,0.5088,0.4725,0.003,0.0453,0.0092,0.0455,0.8547,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-80.5555,0.513,0.546,0.5947,0.5531,0.5947,0.033,0.0817,0.0401,0.0817,0.8547,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,-1.2459,0.572,0.685,0.5349,0.6633,0.5353,0.113,0.0371,0.0913,0.0367,0.8547,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,-0.1584,0.55,0.521,0.5079,0.519,0.507,0.029,0.0421,0.031,0.043,0.8547,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-81.6012,0.516,0.538,0.5698,0.5426,0.5698,0.022,0.0538,0.0266,0.0538,0.8547,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-1.8865,0.648,0.711,0.6048,0.6956,0.6051,0.063,0.0432,0.0476,0.0429,0.8547,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-0.441,0.8132,0.7778,0.6828,0.7701,0.6821,0.0354,0.1304,0.0431,0.1311,0.9199,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.1144,0.7596,0.7098,0.6978,0.7088,0.6975,0.0498,0.0618,0.0508,0.0621,0.9199,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-0.8872,0.7347,0.7347,0.4013,0.708,0.4012,0.0,0.3333,0.0267,0.3335,0.9199,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.7794,0.8084,0.7605,0.6375,0.7507,0.6375,0.0479,0.171,0.0577,0.1709,0.9199,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-0.7123,0.8496,0.818,0.7067,0.8091,0.7063,0.0316,0.1429,0.0406,0.1434,0.9199,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.2424,0.7529,0.6772,0.66,0.6758,0.6595,0.0757,0.0929,0.0771,0.0933,0.9199,0.0479
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,-1.8775,0.8228,0.7874,0.6666,0.7777,0.6666,0.0354,0.1562,0.0451,0.1562,0.9199,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-1.1462,0.7021,0.7069,0.2434,0.6697,0.2429,0.0048,0.4587,0.0324,0.4592,0.9199,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,0.7866,0.4674,0.4751,0.516,0.4783,0.5156,0.0077,0.0486,0.0109,0.0481,0.9199,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-1.652,0.8755,0.8602,0.8165,0.8566,0.8161,0.0153,0.059,0.0189,0.0593,0.9199,0.0479
together/bloom,BoolQ,BoolQ,1044,50,0.2642,0.7222,0.5987,0.2108,0.5676,0.2104,0.1236,0.5114,0.1547,0.5119,0.9199,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-0.7661,0.8036,0.7816,0.4317,0.7536,0.4315,0.022,0.372,0.0501,0.3721,0.9199,0.0479
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,1.0646,0.7126,0.6743,0.5554,0.6648,0.5553,0.0383,0.1572,0.0478,0.1573,0.9199,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,1.9995,0.76,0.7375,0.6127,0.7277,0.6143,0.0225,0.1473,0.0323,0.1457,0.9199,0.045
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,-0.287,0.7,0.6964,0.5138,0.6818,0.5144,0.0036,0.1862,0.0182,0.1856,0.9199,0.045
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,0.6298,0.684,0.5795,0.4265,0.5673,0.4276,0.1045,0.2575,0.1167,0.2564,0.9199,0.045
writer/palmyra-x,BoolQ,BoolQ,1044,50,-1.9126,0.8918,0.887,0.8211,0.8817,0.821,0.0048,0.0707,0.0101,0.0708,0.9199,0.0479
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,2.7311,0.8585,0.8505,0.8056,0.8293,0.8056,0.0079,0.0529,0.0292,0.0529,0.5279,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.239,0.8686,0.8968,0.857,0.8782,0.8575,0.0282,0.0116,0.0096,0.0111,0.5279,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,2.7311,0.8585,0.8505,0.8056,0.8293,0.8056,0.0079,0.0529,0.0292,0.0529,0.5279,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-1.9945,0.657,0.6715,0.6876,0.6792,0.6878,0.0144,0.0305,0.0222,0.0308,0.5279,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-2.3843,0.5256,0.6318,0.2386,0.4461,0.2385,0.1061,0.287,0.0795,0.2871,0.5279,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,1.0382,0.8029,0.8368,0.8433,0.8398,0.8431,0.0339,0.0404,0.0369,0.0402,0.5279,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,-0.5295,0.878,0.8426,0.8046,0.8247,0.8046,0.0354,0.0734,0.0533,0.0733,0.5279,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,-1.7588,0.556,0.6859,0.1731,0.4438,0.173,0.13,0.3829,0.1122,0.383,0.5279,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-0.3894,0.7957,0.7877,0.8028,0.7948,0.8027,0.0079,0.0071,0.0009,0.0071,0.5279,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-130.5919,0.9134,0.9256,0.9402,0.9325,0.9402,0.0123,0.0268,0.0191,0.0268,0.5279,0.0361
