model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,2.2649,0.2547,0.2207,0.2348,0.2211,0.2346,0.0341,0.0199,0.0336,0.0201,0.9665,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,1.7246,0.1994,0.1872,0.1705,0.1866,0.1706,0.0122,0.0289,0.0128,0.0288,0.9665,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,1.737,0.2215,0.1835,0.1769,0.1833,0.1769,0.038,0.0446,0.0382,0.0446,0.9665,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,1.5085,0.3762,0.3794,0.3668,0.379,0.3665,0.0032,0.0094,0.0028,0.0096,0.9665,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,2.4034,0.4725,0.5117,0.4537,0.5098,0.4535,0.0392,0.0189,0.0373,0.019,0.9665,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,3.1215,0.2386,0.2958,0.2685,0.2949,0.2687,0.0572,0.0299,0.0563,0.0301,0.9665,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,2.2023,0.3313,0.3655,0.3271,0.3643,0.3273,0.0343,0.0042,0.033,0.004,0.9665,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,0.4637,0.1078,0.0525,0.0668,0.0529,0.0669,0.0554,0.0411,0.0549,0.041,0.9665,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.5709,0.1781,0.102,0.074,0.101,0.0741,0.0762,0.1041,0.0771,0.1041,0.9665,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,1.971,0.3575,0.3988,0.3703,0.3979,0.3703,0.0413,0.0128,0.0403,0.0127,0.9665,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,3.1898,0.199,0.1937,0.1721,0.193,0.172,0.0053,0.0269,0.006,0.027,0.9665,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,1.6489,0.2389,0.2594,0.2348,0.2585,0.2348,0.0205,0.0041,0.0196,0.0041,0.9665,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-4.7658,0.578,0.649,0.6524,0.6494,0.6528,0.071,0.0744,0.0714,0.0748,0.8931,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.7766,0.482,0.483,0.483,0.483,0.483,0.001,0.001,0.001,0.001,0.8931,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-2.4336,0.564,0.475,0.5014,0.4778,0.5009,0.089,0.0626,0.0862,0.0631,0.8931,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-7.8859,0.601,0.623,0.6328,0.624,0.6325,0.022,0.0318,0.023,0.0315,0.8931,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-4.1013,0.599,0.627,0.6243,0.6267,0.6246,0.028,0.0253,0.0277,0.0256,0.8931,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-1.8654,0.539,0.511,0.5669,0.517,0.5668,0.028,0.0279,0.022,0.0278,0.8931,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-3.1152,0.589,0.589,0.6143,0.5917,0.6144,0.0,0.0253,0.0027,0.0254,0.8931,0.05
