model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,0.5196,0.5265,0.5546,0.539,0.5538,0.5434,0.0282,0.0125,0.0273,0.0169,0.9259,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,-3.525,0.6655,0.6817,0.5853,0.675,0.5903,0.0162,0.0802,0.0094,0.0752,0.9259,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.4695,0.4812,0.4497,0.5062,0.453,0.495,0.0316,0.0249,0.0282,0.0138,0.9259,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,-3.4872,0.698,0.6945,0.6053,0.6878,0.6031,0.0034,0.0927,0.0102,0.0948,0.9259,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,-3.3796,0.7073,0.7073,0.6259,0.7016,0.6303,0.0,0.0814,0.0057,0.0771,0.9259,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,0.4872,0.663,0.6604,0.6562,0.6601,0.6568,0.0026,0.0068,0.0028,0.0061,0.9259,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,0.8424,0.7125,0.7073,0.6982,0.7072,0.7058,0.0051,0.0143,0.0052,0.0067,0.9259,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,-0.289,0.6229,0.628,0.6131,0.6268,0.6116,0.0051,0.0097,0.0039,0.0112,0.9259,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,-0.3105,0.6749,0.6877,0.652,0.6856,0.6589,0.0128,0.0229,0.0107,0.016,0.9259,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,0.4847,0.5546,0.5341,0.5477,0.535,0.5464,0.0205,0.0069,0.0196,0.0082,0.9259,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-0.1147,0.6706,0.6715,0.6533,0.6703,0.6551,0.0009,0.0173,0.0004,0.0156,0.9259,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,-0.4411,0.6118,0.6203,0.6004,0.619,0.6029,0.0085,0.0114,0.0072,0.0088,0.9259,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,-0.2531,0.5819,0.5887,0.5748,0.5871,0.5672,0.0068,0.0071,0.0052,0.0147,0.9259,0.256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,300,0.4652,0.6425,0.6459,0.6457,0.6458,0.6448,0.0034,0.0032,0.0033,0.0023,0.9259,0.256
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,300,-2.5388,0.6647,0.6724,0.5694,0.6649,0.572,0.0077,0.0953,0.0002,0.0926,0.9259,0.256
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,300,-0.7345,0.6169,0.6288,0.5624,0.624,0.5635,0.0119,0.0545,0.0071,0.0534,0.9259,0.256
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.2809,0.6698,0.6783,0.6503,0.6765,0.6542,0.0085,0.0195,0.0067,0.0156,0.9259,0.256
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,300,0.8656,0.6937,0.6766,0.6874,0.6774,0.6878,0.0171,0.0063,0.0162,0.0059,0.9259,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,300,-2.7629,0.6246,0.6109,0.5417,0.6052,0.534,0.0137,0.0829,0.0193,0.0905,0.9259,0.256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,300,-0.2829,0.5631,0.5503,0.5653,0.5506,0.5532,0.0128,0.0022,0.0126,0.0099,0.9259,0.256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,300,-0.5871,0.5904,0.5845,0.5757,0.5836,0.5724,0.006,0.0147,0.0069,0.018,0.9259,0.256
