model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,-0.0352,0.45,0.4568,0.485,0.4579,0.4844,0.0068,0.035,0.0079,0.0344,0.9584,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,0.54,0.3559,0.3648,0.4017,0.3663,0.4006,0.0089,0.0457,0.0104,0.0447,0.9584,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,0.3541,0.3613,0.3844,0.4188,0.3858,0.4179,0.0231,0.0574,0.0245,0.0566,0.9584,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,0.1578,0.4625,0.4807,0.483,0.4808,0.4831,0.0182,0.0204,0.0183,0.0205,0.9584,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,-4.8927,0.763,0.772,0.7617,0.7716,0.7617,0.009,0.0013,0.0086,0.0013,0.9584,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,0.1966,0.4788,0.463,0.4872,0.464,0.4869,0.0158,0.0084,0.0148,0.0081,0.9584,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,-5.8485,0.7791,0.7798,0.7862,0.7801,0.786,0.0007,0.0071,0.001,0.0069,0.9584,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,-5.634,0.7787,0.7612,0.7801,0.762,0.7796,0.0174,0.0014,0.0167,0.001,0.9584,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,0.9676,0.6125,0.6041,0.6164,0.6046,0.6161,0.0084,0.0039,0.0079,0.0036,0.9584,0.0214
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,300,2.2329,0.644,0.6374,0.6372,0.6374,0.6372,0.0066,0.0068,0.0066,0.0068,0.9584,0.0214
