model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3062,0.8364,0.8457,0.6308,0.822,0.6245,0.0093,0.2057,0.0144,0.2119,0.8931,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3291,0.6883,0.7716,0.5519,0.7485,0.5556,0.0833,0.1363,0.0602,0.1327,0.8931,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5054,0.4815,0.4568,0.1948,0.4291,0.1979,0.0247,0.2867,0.0524,0.2836,0.8931,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.252,0.7191,0.7253,0.5994,0.7116,0.5975,0.0062,0.1198,0.0075,0.1216,0.8931,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1001,0.5,0.3426,0.16,0.3218,0.1484,0.1574,0.34,0.1782,0.3516,0.8931,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0969,0.3025,0.2253,0.078,0.2086,0.0687,0.0772,0.2245,0.0939,0.2337,0.8931,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7013,0.2407,0.1543,0.0841,0.1462,0.0788,0.0864,0.1567,0.0945,0.162,0.8931,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-107.3093,0.5247,0.4568,0.5093,0.4624,0.5093,0.0679,0.0154,0.0623,0.0154,0.8931,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6978,0.2469,0.1512,0.0668,0.1414,0.0592,0.0957,0.1801,0.1055,0.1877,0.8931,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.6134,0.716,0.7099,0.5737,0.6956,0.5764,0.0062,0.1423,0.0204,0.1396,0.8931,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2461,0.713,0.7377,0.6279,0.7263,0.6311,0.0247,0.0851,0.0133,0.0819,0.8931,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3078,0.8704,0.9198,0.5722,0.8833,0.5783,0.0494,0.2982,0.0129,0.2921,0.8931,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5932,0.7747,0.7994,0.5877,0.7766,0.5861,0.0247,0.187,0.0019,0.1886,0.8931,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5937,0.5648,0.5802,0.2246,0.5429,0.2306,0.0154,0.3402,0.0219,0.3342,0.8931,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.6494,0.7531,0.75,0.6927,0.744,0.6941,0.0031,0.0604,0.0091,0.059,0.8931,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6933,0.8364,0.7654,0.2795,0.7155,0.2982,0.071,0.557,0.1209,0.5382,0.8931,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,116.6761,0.7377,0.7315,0.7163,0.7299,0.7163,0.0062,0.0213,0.0078,0.0213,0.8931,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2936,0.5093,0.4321,0.1779,0.4038,0.1671,0.0772,0.3314,0.1055,0.3422,0.8931,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9593,0.5617,0.6451,0.332,0.6108,0.3244,0.0833,0.2297,0.0491,0.2373,0.8931,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5718,0.7438,0.7346,0.6076,0.7209,0.6068,0.0093,0.1362,0.0229,0.1371,0.8931,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0609,0.5309,0.5494,0.2642,0.5192,0.2666,0.0185,0.2667,0.0117,0.2642,0.8931,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.293,0.8827,0.9012,0.6676,0.8758,0.6636,0.0185,0.2151,0.0069,0.2192,0.8931,0.1543
