model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.572,0.8364,0.0721,0.7068,0.441,0.708,0.7643,0.1296,0.3954,0.1284,0.4199,0.0247
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.4111,0.6883,0.0781,0.6606,0.4171,0.6624,0.6101,0.0277,0.2712,0.0259,0.4199,0.0247
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.3905,0.4815,0.0402,0.5814,0.3515,0.5768,0.4413,0.0999,0.13,0.0954,0.4199,0.0247
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.0773,0.7191,0.0836,0.695,0.4391,0.6965,0.6356,0.0242,0.28,0.0226,0.4199,0.0247
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.144,0.5,0.0584,0.6521,0.4012,0.6494,0.4416,0.1521,0.0988,0.1494,0.4199,0.0247
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.6107,0.3025,0.0344,0.511,0.3089,0.5076,0.268,0.2086,0.0065,0.2052,0.4199,0.0247
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.599,0.2407,0.0303,0.5389,0.3227,0.5343,0.2104,0.2982,0.0819,0.2935,0.4199,0.0247
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.4702,0.5247,0.0418,0.5352,0.3254,0.5307,0.4829,0.0105,0.1993,0.006,0.4199,0.0247
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.2895,0.2469,0.0198,0.5206,0.3067,0.5143,0.2271,0.2737,0.0598,0.2674,0.4199,0.0247
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.186,0.716,0.0781,0.6704,0.4224,0.6715,0.6379,0.0457,0.2937,0.0445,0.4199,0.0247
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1159.2754,0.713,0.0781,0.6728,0.4231,0.6728,0.6348,0.0401,0.2898,0.0401,0.4199,0.0247
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.4531,0.8704,0.0947,0.649,0.419,0.6537,0.7756,0.2214,0.4513,0.2166,0.4199,0.0247
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.3022,0.7747,0.1033,0.6962,0.4516,0.7036,0.6713,0.0785,0.3231,0.0711,0.4199,0.0247
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.3471,0.5648,0.0418,0.5888,0.3567,0.5847,0.523,0.024,0.2081,0.0198,0.4199,0.0247
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.1467,0.7531,0.0781,0.6982,0.4382,0.6988,0.6749,0.0549,0.3149,0.0543,0.4199,0.0247
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.5662,0.8364,0.1033,0.7267,0.4689,0.7335,0.7331,0.1097,0.3675,0.1029,0.4199,0.0247
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.7847,0.7377,0.0781,0.6906,0.4342,0.692,0.6595,0.047,0.3034,0.0457,0.4199,0.0247
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.1241,0.5093,0.0781,0.6519,0.4128,0.655,0.4311,0.1426,0.0964,0.1458,0.4199,0.0247
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.0835,0.5617,0.0523,0.7027,0.4268,0.6978,0.5094,0.141,0.135,0.1361,0.4199,0.0247
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.2969,0.7438,0.067,0.6755,0.4195,0.6746,0.6768,0.0683,0.3244,0.0692,0.4199,0.0247
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.3565,0.5309,0.0341,0.5434,0.3269,0.5388,0.4967,0.0126,0.204,0.0079,0.4199,0.0247
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.549,0.8827,0.0887,0.7278,0.4617,0.7317,0.794,0.1549,0.421,0.151,0.4199,0.0247
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.7485,0.6883,0.0781,0.6741,0.4248,0.6757,0.6101,0.0142,0.2635,0.0126,0.4199,0.0247
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.6744,0.8796,0.0801,0.7586,0.4738,0.7588,0.7996,0.121,0.4058,0.1209,0.4199,0.0247
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.1946,0.7531,0.0781,0.7202,0.4509,0.7207,0.6749,0.0329,0.3022,0.0324,0.4199,0.0247
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.5314,0.7037,0.0781,0.6321,0.4003,0.6335,0.6256,0.0716,0.3034,0.0702,0.4199,0.0247
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.8,0.7469,0.0781,0.6691,0.422,0.6709,0.6688,0.0778,0.3249,0.076,0.4199,0.0247
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.1583,0.6852,0.067,0.6058,0.3788,0.6044,0.6182,0.0794,0.3064,0.0807,0.4199,0.0247
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.3072,0.7438,0.0801,0.7635,0.4762,0.7629,0.6638,0.0197,0.2676,0.0191,0.4199,0.0247
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.7415,0.7407,0.0781,0.6753,0.4256,0.677,0.6626,0.0654,0.3152,0.0637,0.4199,0.0247
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.4471,0.8364,0.0868,0.6691,0.4276,0.6743,0.7497,0.1673,0.4088,0.1621,0.4199,0.0247
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.4691,0.8735,0.0887,0.7304,0.4632,0.7344,0.7848,0.1431,0.4102,0.1391,0.4199,0.0247
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.6613,0.8673,0.0947,0.7011,0.4492,0.7057,0.7725,0.1662,0.4181,0.1616,0.4199,0.0247
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.3989,0.6728,0.067,0.6849,0.4244,0.6831,0.6059,0.0121,0.2485,0.0102,0.4199,0.0247
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.567,0.8704,0.0947,0.6987,0.4477,0.7032,0.7756,0.1717,0.4227,0.1672,0.4199,0.0247
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.1693,0.6636,0.0523,0.6471,0.3957,0.6442,0.6113,0.0165,0.2679,0.0194,0.4199,0.0247
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.9677,0.7623,0.0635,0.6799,0.4198,0.6776,0.6989,0.0824,0.3426,0.0847,0.4199,0.0247
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-4.6566,0.7747,0.0801,0.8527,0.5263,0.8493,0.6946,0.078,0.2484,0.0746,0.4199,0.0247
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.1135,0.7253,0.0947,0.6814,0.4381,0.6867,0.6306,0.0439,0.2872,0.0387,0.4199,0.0247
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.5656,0.6821,0.0635,0.7587,0.465,0.7557,0.6186,0.0766,0.2171,0.0736,0.4199,0.0247
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-2.7741,0.7469,0.0781,0.7007,0.4396,0.7013,0.6688,0.0462,0.3073,0.0456,0.4199,0.0247
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-2.9646,0.7068,0.0781,0.6357,0.4019,0.6363,0.6286,0.0711,0.3048,0.0705,0.4199,0.0247
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.4694,0.784,0.0947,0.8394,0.5274,0.8405,0.6892,0.0554,0.2566,0.0566,0.4199,0.0247
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.0527,0.8673,0.0947,0.7066,0.4524,0.7112,0.7725,0.1606,0.4149,0.156,0.4199,0.0247
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.3834,0.8395,0.1033,0.68,0.4426,0.6882,0.7362,0.1595,0.3969,0.1513,0.4199,0.0247
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.4694,0.7809,0.0947,0.8394,0.5274,0.8405,0.6861,0.0585,0.2535,0.0597,0.4199,0.0247
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.0552,0.6296,0.0695,0.6729,0.4193,0.6725,0.5601,0.0432,0.2103,0.0429,0.4199,0.0247
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.0773,0.7191,0.0836,0.695,0.4391,0.6965,0.6356,0.0242,0.28,0.0226,0.4199,0.0247
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.9912,0.787,0.0781,0.8395,0.5185,0.8372,0.7089,0.0525,0.2685,0.0502,0.4199,0.0247
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.6247,0.6914,0.067,0.6288,0.3925,0.6281,0.6244,0.0626,0.2989,0.0633,0.4199,0.0247
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-162.9428,0.7531,0.0781,0.6333,0.4002,0.6333,0.6749,0.1198,0.3529,0.1198,0.4199,0.0247
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.5343,0.7099,0.067,0.6086,0.38,0.6066,0.6429,0.1013,0.3299,0.1033,0.4199,0.0247
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.1397,0.4815,0.0584,0.6339,0.3904,0.6308,0.4231,0.1525,0.0911,0.1493,0.4199,0.0247
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.585,0.679,0.0635,0.7138,0.4394,0.7116,0.6155,0.0348,0.2396,0.0326,0.4199,0.0247
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.573,0.7346,0.0635,0.6931,0.4278,0.6915,0.6711,0.0415,0.3068,0.0431,0.4199,0.0247
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.0598,0.5247,0.0584,0.6751,0.4142,0.6718,0.4663,0.1504,0.1105,0.1471,0.4199,0.0247
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.1866,0.7932,0.0887,0.6979,0.4445,0.702,0.7045,0.0953,0.3487,0.0912,0.4199,0.0247
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.0516,0.7346,0.0801,0.7593,0.4741,0.7593,0.6545,0.0247,0.2605,0.0247,0.4199,0.0247
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.203,0.5648,0.0836,0.6451,0.4111,0.6482,0.4812,0.0802,0.1537,0.0834,0.4199,0.0247
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,1.1671,0.4722,0.0523,0.5223,0.3241,0.5208,0.4199,0.0501,0.1481,0.0486,0.4199,0.0247
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.371,0.5525,0.067,0.5639,0.3558,0.5648,0.4855,0.0114,0.1967,0.0123,0.4199,0.0247
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.5082,0.8241,0.0801,0.7557,0.4717,0.7552,0.744,0.0684,0.3523,0.0689,0.4199,0.0247
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.5314,0.7438,0.0781,0.6321,0.4003,0.6335,0.6657,0.1117,0.3435,0.1103,0.4199,0.0247
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.0202,0.5895,0.0523,0.6178,0.3787,0.615,0.5372,0.0283,0.2108,0.0255,0.4199,0.0247
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.5088,0.534,0.0341,0.5103,0.308,0.5062,0.4998,0.0237,0.226,0.0278,0.4199,0.0247
