model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7092,0.7,0.7,0.6892,0.7,0.6999,0.0,0.0108,0.0,0.0001,0.9809,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.584,0.69,0.69,0.6395,0.6896,0.6671,0.0,0.0505,0.0004,0.0229,0.9809,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4155,0.7,0.7,0.6798,0.6999,0.6938,0.0,0.0202,0.0001,0.0062,0.9809,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3371,0.71,0.73,0.7247,0.7299,0.725,0.02,0.0147,0.0199,0.015,0.9809,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2723,0.71,0.73,0.6743,0.7296,0.7106,0.02,0.0357,0.0196,0.0006,0.9809,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3346,0.7,0.66,0.593,0.6592,0.6195,0.04,0.107,0.0408,0.0805,0.9809,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0015,0.4,0.41,0.1104,0.4067,0.2378,0.01,0.2896,0.0067,0.1622,0.9809,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4907,0.72,0.74,0.6111,0.7383,0.6506,0.02,0.1089,0.0183,0.0694,0.9809,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8294,0.43,0.44,0.3807,0.4393,0.4041,0.01,0.0493,0.0093,0.0259,0.9809,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1906,0.51,0.5,0.4182,0.4992,0.4567,0.01,0.0918,0.0108,0.0533,0.9809,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9175,0.73,0.74,0.667,0.7393,0.7058,0.01,0.063,0.0093,0.0242,0.9809,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0253,0.57,0.62,0.4029,0.6174,0.4861,0.05,0.1671,0.0474,0.0839,0.9809,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.587,0.57,0.61,0.5121,0.6086,0.535,0.04,0.0579,0.0386,0.035,0.9809,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5269,0.55,0.6,0.3784,0.5974,0.4662,0.05,0.1716,0.0474,0.0838,0.9809,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5874,0.47,0.39,0.2042,0.3881,0.2912,0.08,0.2658,0.0819,0.1788,0.9809,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.3724,0.52,0.5,0.4682,0.4998,0.4886,0.02,0.0518,0.0202,0.0314,0.9809,0.5
