model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,11.9932,0.7,0.69,0.7179,0.6909,0.7077,0.01,0.0179,0.0091,0.0077,0.9493,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,14.0247,0.69,0.68,0.7006,0.6807,0.694,0.01,0.0106,0.0093,0.004,0.9493,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,11.8863,0.7,0.69,0.7213,0.6912,0.7135,0.01,0.0213,0.0088,0.0135,0.9493,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.0716,0.71,0.74,0.7474,0.7398,0.7363,0.03,0.0374,0.0298,0.0263,0.9493,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,15.741,0.71,0.68,0.7532,0.6825,0.7297,0.03,0.0432,0.0275,0.0197,0.9493,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0724,0.7,0.71,0.7182,0.7099,0.7072,0.01,0.0182,0.0099,0.0072,0.9493,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9721,0.4,0.4,0.4228,0.4013,0.4256,0.0,0.0228,0.0013,0.0256,0.9493,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2842,0.72,0.76,0.7224,0.7581,0.7219,0.04,0.0024,0.0381,0.0019,0.9493,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,12.6109,0.43,0.45,0.5259,0.4517,0.484,0.02,0.0959,0.0217,0.054,0.9493,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8527,0.51,0.56,0.5807,0.5597,0.5543,0.05,0.0707,0.0497,0.0443,0.9493,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,14.6095,0.73,0.73,0.7161,0.7294,0.7177,0.0,0.0139,0.0006,0.0123,0.9493,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,11.277,0.57,0.66,0.6117,0.6571,0.603,0.09,0.0417,0.0871,0.033,0.9493,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.8765,0.57,0.65,0.5985,0.6477,0.6047,0.08,0.0285,0.0777,0.0347,0.9493,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.6048,0.55,0.59,0.6163,0.5892,0.5735,0.04,0.0663,0.0392,0.0235,0.9493,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3338,0.47,0.51,0.5016,0.5081,0.4721,0.04,0.0316,0.0381,0.0021,0.9493,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,18.109,0.52,0.56,0.473,0.5567,0.4945,0.04,0.047,0.0367,0.0255,0.9493,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0018,0.46,0.53,0.571,0.529,0.5109,0.07,0.111,0.069,0.0509,0.9493,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0518,0.5,0.55,0.5223,0.549,0.5297,0.05,0.0223,0.049,0.0297,0.9493,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0775,0.41,0.37,0.4554,0.3729,0.4278,0.04,0.0454,0.0371,0.0178,0.9493,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.4207,0.44,0.52,0.4792,0.5188,0.4957,0.08,0.0392,0.0788,0.0557,0.9493,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.3161,0.47,0.45,0.4797,0.4521,0.4907,0.02,0.0097,0.0179,0.0207,0.9493,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1824,0.45,0.48,0.4328,0.4795,0.4695,0.03,0.0172,0.0295,0.0195,0.9493,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.7273,0.27,0.23,0.3905,0.234,0.3088,0.04,0.1205,0.036,0.0388,0.9493,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4909,0.21,0.11,0.4448,0.1187,0.2814,0.1,0.2348,0.0913,0.0714,0.9493,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1889,0.21,0.12,0.3884,0.1281,0.2806,0.09,0.1784,0.0819,0.0706,0.9493,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.4816,0.31,0.38,0.3902,0.3791,0.3615,0.07,0.0802,0.0691,0.0515,0.9493,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2741,0.27,0.3,0.388,0.3013,0.3251,0.03,0.118,0.0313,0.0551,0.9493,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.443,0.51,0.55,0.5316,0.5485,0.5213,0.04,0.0216,0.0385,0.0113,0.9493,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.3479,0.53,0.55,0.5691,0.5503,0.5555,0.02,0.0391,0.0203,0.0255,0.9493,0.5
