model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1769,0.6255,0.617,0.6897,0.6204,0.6802,0.0085,0.0641,0.0051,0.0547,0.9467,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5822,0.6298,0.6426,0.6984,0.6451,0.691,0.0128,0.0687,0.0153,0.0612,0.9467,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4276,0.617,0.6255,0.6673,0.6275,0.6623,0.0085,0.0502,0.0105,0.0453,0.9467,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.5595,0.5957,0.6213,0.6121,0.6206,0.6094,0.0255,0.0163,0.0249,0.0136,0.9467,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0248,0.6809,0.6851,0.7073,0.6862,0.7054,0.0043,0.0264,0.0053,0.0246,0.9467,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.9846,0.5617,0.617,0.5509,0.6138,0.5565,0.0553,0.0108,0.0521,0.0052,0.9467,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.9327,0.3319,0.3021,0.3864,0.3058,0.3702,0.0298,0.0545,0.0262,0.0383,0.9467,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6256,0.5191,0.5106,0.6064,0.5147,0.5877,0.0085,0.0873,0.0044,0.0686,0.9467,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9708,0.3574,0.4213,0.5332,0.426,0.5096,0.0638,0.1757,0.0685,0.1521,0.9467,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8025,0.4809,0.4298,0.6152,0.4382,0.5883,0.0511,0.1343,0.0426,0.1075,0.9467,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0391,0.5532,0.634,0.6446,0.6344,0.6412,0.0809,0.0914,0.0812,0.088,0.9467,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.6972,0.4723,0.4085,0.6198,0.4183,0.5912,0.0638,0.1475,0.0541,0.1189,0.9467,0.2128
