model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7877,0.6255,0.6043,0.7064,0.6077,0.6911,0.0213,0.0809,0.0179,0.0656,0.9608,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7877,0.6298,0.6043,0.7064,0.6077,0.6911,0.0255,0.0766,0.0221,0.0614,0.9608,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0621,0.617,0.6043,0.6877,0.6071,0.6777,0.0128,0.0707,0.0099,0.0606,0.9608,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8279,0.5957,0.6553,0.6318,0.6547,0.6395,0.0596,0.0361,0.059,0.0437,0.9608,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8895,0.6809,0.6255,0.7022,0.6279,0.6865,0.0553,0.0213,0.0529,0.0056,0.9608,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9637,0.5617,0.6936,0.6003,0.6904,0.6125,0.1319,0.0386,0.1287,0.0508,0.9608,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.2457,0.3319,0.3787,0.4559,0.3807,0.4288,0.0468,0.124,0.0488,0.0969,0.9608,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5095,0.5191,0.4979,0.5991,0.5011,0.5802,0.0213,0.0799,0.018,0.0611,0.9608,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.8185,0.3574,0.4043,0.518,0.4078,0.4957,0.0468,0.1606,0.0504,0.1382,0.9608,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8108,0.4809,0.4426,0.6617,0.4498,0.6264,0.0383,0.1808,0.0311,0.1456,0.9608,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3674,0.5532,0.6043,0.5572,0.6026,0.563,0.0511,0.004,0.0494,0.0098,0.9608,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6046,0.4723,0.4851,0.5699,0.4877,0.5512,0.0128,0.0975,0.0154,0.0789,0.9608,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6764,0.4553,0.4553,0.5308,0.4577,0.5159,0.0,0.0755,0.0024,0.0605,0.9608,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5602,0.4596,0.5106,0.5473,0.5115,0.5325,0.0511,0.0877,0.0519,0.0729,0.9608,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8624,0.417,0.3957,0.4667,0.3976,0.442,0.0213,0.0496,0.0195,0.025,0.9608,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.7732,0.4255,0.4298,0.4651,0.4309,0.457,0.0043,0.0396,0.0053,0.0315,0.9608,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8115,0.4128,0.4468,0.4933,0.4484,0.4881,0.034,0.0805,0.0357,0.0753,0.9608,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.1027,0.3617,0.3489,0.4857,0.3529,0.4508,0.0128,0.124,0.0088,0.0891,0.9608,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4864,0.3489,0.3447,0.4781,0.3485,0.4426,0.0043,0.1292,0.0004,0.0937,0.9608,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2286,0.3489,0.3021,0.5595,0.3101,0.5044,0.0468,0.2105,0.0389,0.1554,0.9608,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3727,0.3957,0.4043,0.4685,0.4058,0.444,0.0085,0.0728,0.0101,0.0482,0.9608,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.472,0.2298,0.1787,0.5627,0.1906,0.4808,0.0511,0.3329,0.0392,0.251,0.9608,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4032,0.3149,0.2681,0.3869,0.2722,0.3719,0.0468,0.072,0.0427,0.057,0.9608,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0525,0.2553,0.2298,0.3443,0.2332,0.3157,0.0255,0.089,0.0222,0.0603,0.9608,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4799,0.3106,0.3362,0.4115,0.339,0.4079,0.0255,0.1009,0.0283,0.0973,0.9608,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.2237,0.3149,0.3277,0.4263,0.3309,0.4114,0.0128,0.1114,0.016,0.0966,0.9608,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6509,0.2426,0.2596,0.6313,0.2716,0.5669,0.017,0.3887,0.0291,0.3243,0.9608,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6816,0.4043,0.3149,0.4095,0.3179,0.3919,0.0894,0.0052,0.0863,0.0123,0.9608,0.2128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,6.2428,0.4043,0.366,0.5033,0.3705,0.4826,0.0383,0.0991,0.0337,0.0783,0.9608,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.1984,0.383,0.4128,0.4299,0.4129,0.4169,0.0298,0.0469,0.03,0.034,0.9608,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.3593,0.4426,0.4638,0.5414,0.4664,0.5291,0.0213,0.0989,0.0238,0.0866,0.9608,0.2128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0216,0.5787,0.6255,0.5986,0.6245,0.6004,0.0468,0.0199,0.0458,0.0217,0.9608,0.2128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.1518,0.5319,0.5957,0.5296,0.5934,0.5364,0.0638,0.0023,0.0615,0.0045,0.9608,0.2128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4382,0.6,0.5915,0.612,0.5922,0.6101,0.0085,0.012,0.0078,0.0101,0.9608,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0932,0.3745,0.3702,0.4849,0.3738,0.4613,0.0043,0.1104,0.0007,0.0868,0.9608,0.2128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9617,0.7787,0.7957,0.7676,0.7943,0.7585,0.017,0.0111,0.0156,0.0203,0.9608,0.2128
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3322,0.566,0.4511,0.6995,0.4591,0.6563,0.1149,0.1335,0.1069,0.0903,0.9608,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.5614,0.6043,0.566,0.7357,0.5717,0.7117,0.0383,0.1314,0.0326,0.1075,0.9608,0.2128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3727,0.7234,0.6809,0.7833,0.6842,0.765,0.0426,0.0599,0.0393,0.0416,0.9608,0.2128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6755,0.6851,0.6936,0.757,0.6953,0.7373,0.0085,0.0719,0.0102,0.0522,0.9608,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7706,0.7957,0.817,0.804,0.8164,0.8002,0.0213,0.0082,0.0206,0.0044,0.9608,0.2128
