model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.9915,0.664,0.749,0.6379,0.7157,0.6411,0.085,0.0261,0.0517,0.0229,0.691,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.4431,0.629,0.711,0.6436,0.6905,0.6447,0.082,0.0146,0.0615,0.0157,0.691,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.1472,0.637,0.639,0.621,0.6337,0.622,0.002,0.016,0.0033,0.015,0.691,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.3084,0.831,0.863,0.7416,0.8276,0.7484,0.032,0.0894,0.0034,0.0826,0.691,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.6242,0.853,0.857,0.7501,0.8257,0.7558,0.004,0.1029,0.0273,0.0972,0.691,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.1955,0.69,0.692,0.4049,0.6072,0.4176,0.002,0.2851,0.0828,0.2724,0.691,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.019,0.548,0.583,0.5106,0.5618,0.5143,0.035,0.0374,0.0138,0.0337,0.691,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0299,0.608,0.619,0.6056,0.6147,0.6052,0.011,0.0024,0.0067,0.0028,0.691,0.05
cohere/command,MedQA,MedQA,1000,50,-0.1364,0.435,0.389,0.3927,0.3903,0.3932,0.046,0.0423,0.0447,0.0418,0.691,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.5523,0.811,0.77,0.6968,0.7483,0.6999,0.041,0.1142,0.0627,0.1111,0.691,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.58,0.672,0.598,0.6137,0.6033,0.6151,0.074,0.0583,0.0687,0.0569,0.691,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.2591,0.361,0.375,0.3492,0.3673,0.35,0.014,0.0118,0.0063,0.011,0.691,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.8585,0.568,0.467,0.4856,0.4729,0.4862,0.101,0.0824,0.0951,0.0818,0.691,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.2138,0.853,0.887,0.6896,0.8292,0.7001,0.034,0.1634,0.0238,0.1529,0.691,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.488,0.824,0.843,0.7182,0.8059,0.7229,0.019,0.1058,0.0181,0.1011,0.691,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.181,0.496,0.461,0.4191,0.4488,0.4214,0.035,0.0769,0.0472,0.0746,0.691,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.8698,0.861,0.829,0.7664,0.8107,0.7699,0.032,0.0946,0.0503,0.0911,0.691,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0829,0.664,0.64,0.6262,0.6359,0.6267,0.024,0.0378,0.0281,0.0373,0.691,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.2525,0.552,0.514,0.5151,0.5148,0.5165,0.038,0.0369,0.0372,0.0355,0.691,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.4758,0.412,0.425,0.3899,0.4146,0.3912,0.013,0.0221,0.0026,0.0208,0.691,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.3381,0.267,0.241,0.2096,0.2318,0.2113,0.026,0.0574,0.0352,0.0557,0.691,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.3866,0.681,0.616,0.6437,0.6242,0.6426,0.065,0.0373,0.0568,0.0384,0.691,0.05
