model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1234,0.652,0.634,0.7619,0.6659,0.7554,0.018,0.1099,0.0139,0.1034,0.7371,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.644,0.483,0.558,0.6417,0.5782,0.6348,0.075,0.1587,0.0952,0.1518,0.7371,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.0218,0.236,0.191,0.3086,0.2208,0.3045,0.045,0.0726,0.0152,0.0685,0.7371,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3543,0.26,0.255,0.3707,0.2844,0.3669,0.005,0.1107,0.0244,0.1069,0.7371,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.5425,0.27,0.285,0.3908,0.311,0.3841,0.015,0.1208,0.041,0.1141,0.7371,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.8992,0.386,0.307,0.3952,0.3288,0.39,0.079,0.0092,0.0572,0.004,0.7371,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.6729,0.438,0.286,0.4746,0.3332,0.4654,0.152,0.0366,0.1048,0.0274,0.7371,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5245,0.697,0.713,0.8697,0.752,0.8614,0.016,0.1727,0.055,0.1644,0.7371,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.1618,0.617,0.58,0.7425,0.6208,0.7353,0.037,0.1255,0.0038,0.1183,0.7371,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.0274,0.537,0.493,0.7071,0.5463,0.6956,0.044,0.1701,0.0093,0.1586,0.7371,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.154,0.215,0.384,0.5064,0.4145,0.5002,0.169,0.2914,0.1995,0.2852,0.7371,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.7255,0.7,0.783,0.8714,0.8048,0.8659,0.083,0.1714,0.1048,0.1659,0.7371,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.3166,0.591,0.636,0.8207,0.6819,0.8106,0.045,0.2297,0.0909,0.2196,0.7371,0.05
