model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3982,0.8121,0.8303,0.793,0.8295,0.8059,0.0182,0.0191,0.0174,0.0062,0.9665,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1337,0.8121,0.7939,0.7808,0.7942,0.8004,0.0182,0.0313,0.018,0.0117,0.9665,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2626,0.8364,0.8242,0.7254,0.8222,0.7635,0.0121,0.111,0.0142,0.0729,0.9665,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8536,0.697,0.7091,0.7522,0.7104,0.7486,0.0121,0.0552,0.0134,0.0516,0.9665,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.62,0.5879,0.6061,0.5459,0.6046,0.5639,0.0182,0.042,0.0168,0.024,0.9665,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5892,0.6424,0.7212,0.5588,0.7169,0.5937,0.0788,0.0836,0.0745,0.0488,0.9665,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8932,0.503,0.4182,0.4406,0.4191,0.4459,0.0848,0.0624,0.0839,0.0572,0.9665,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3482,0.4182,0.4424,0.3756,0.441,0.4001,0.0242,0.0425,0.0228,0.0181,0.9665,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2835,0.2909,0.4303,0.367,0.4279,0.3594,0.1394,0.0761,0.137,0.0685,0.9665,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.9877,0.2909,0.303,0.3181,0.3032,0.3087,0.0121,0.0272,0.0123,0.0178,0.9665,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.3655,0.7333,0.7879,0.7473,0.7868,0.7556,0.0545,0.0139,0.0535,0.0222,0.9665,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7196,0.8667,0.8303,0.7263,0.8281,0.7659,0.0364,0.1404,0.0385,0.1008,0.9665,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2012,0.5515,0.6061,0.5195,0.6041,0.5461,0.0545,0.032,0.0525,0.0054,0.9665,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0029,0.7576,0.7455,0.7835,0.7467,0.7839,0.0121,0.0259,0.0108,0.0264,0.9665,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4498,0.8424,0.8303,0.6226,0.826,0.7015,0.0121,0.2198,0.0164,0.1409,0.9665,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6369,0.7818,0.8121,0.7371,0.8107,0.7697,0.0303,0.0447,0.0289,0.0122,0.9665,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4913,0.7818,0.7879,0.7147,0.7864,0.744,0.0061,0.0671,0.0046,0.0378,0.9665,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0294,0.8667,0.8848,0.7099,0.8806,0.759,0.0182,0.1568,0.014,0.1076,0.9665,0.303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1104,0.7697,0.8182,0.7843,0.8174,0.7937,0.0485,0.0146,0.0477,0.024,0.9665,0.303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0521,0.8727,0.8909,0.7161,0.8866,0.7636,0.0182,0.1566,0.0139,0.1091,0.9665,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0143,0.7697,0.7333,0.7895,0.735,0.7817,0.0364,0.0198,0.0347,0.012,0.9665,0.303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5733,0.7636,0.7636,0.766,0.7633,0.7529,0.0,0.0023,0.0004,0.0108,0.9665,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7358,0.8,0.7515,0.7782,0.7524,0.7791,0.0485,0.0218,0.0476,0.0209,0.9665,0.303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0927,0.7879,0.7515,0.7893,0.7527,0.788,0.0364,0.0014,0.0351,0.0002,0.9665,0.303
